"xCoords","yCoords","width","colorToUse"
1,6.4,0.00380861699595334,"#AAAAAA"
1.2,5.8,0.00380861699595334,"#AAAAAA"
1.4,5.8,0.00380861699595334,"#AAAAAA"
2,1,0.00380861699595334,"#ffd300"
1.8,1.6,0.00380861699595334,"#ffd300"
1.6,1.6,0.00380861699595334,"#ffd300"
1,1.9,0.00380861699595334,"#AAAAAA"
1.2,1.8,0.00380861699595334,"#AAAAAA"
1.4,1.8,0.00380861699595334,"#AAAAAA"
2,1,0.00380861699595334,"#e41a1c"
1.8,1.1,0.00380861699595334,"#e41a1c"
1.6,1.1,0.00380861699595334,"#e41a1c"
1,1.9,0.000952154248988336,"#a65628"
1.2,2.1,0.000952154248988336,"#a65628"
1.4,2.1,0.000952154248988336,"#a65628"
2,3.7,0.000952154248988336,"#e41a1c"
1.8,3.5,0.000952154248988336,"#e41a1c"
1.6,3.5,0.000952154248988336,"#e41a1c"
1,4.6,0.0123780052368484,"#f781bf"
1.2,4.6,0.0123780052368484,"#f781bf"
1.4,4.6,0.0123780052368484,"#f781bf"
2,4.6,0.0123780052368484,"#f781bf"
1.8,4.6,0.0123780052368484,"#f781bf"
1.6,4.6,0.0123780052368484,"#f781bf"
1,4.6,0.00856938824089503,"#AAAAAA"
1.2,4.2,0.00856938824089503,"#AAAAAA"
1.4,4.2,0.00856938824089503,"#AAAAAA"
2,1,0.00856938824089503,"#f781bf"
1.8,1.4,0.00856938824089503,"#f781bf"
1.6,1.4,0.00856938824089503,"#f781bf"
1,1,0.0104736967388717,"#ffd300"
1.2,1.6,0.0104736967388717,"#ffd300"
1.4,1.6,0.0104736967388717,"#ffd300"
2,6.4,0.0104736967388717,"#AAAAAA"
1.8,5.8,0.0104736967388717,"#AAAAAA"
1.6,5.8,0.0104736967388717,"#AAAAAA"
1,1,0.00476077124494168,"#e41a1c"
1.2,1.1,0.00476077124494168,"#e41a1c"
1.4,1.1,0.00476077124494168,"#e41a1c"
2,1.9,0.00476077124494168,"#AAAAAA"
1.8,1.8,0.00476077124494168,"#AAAAAA"
1.6,1.8,0.00476077124494168,"#AAAAAA"
1,1,0.014282313734825,"#f781bf"
1.2,1.4,0.014282313734825,"#f781bf"
1.4,1.4,0.014282313734825,"#f781bf"
2,4.6,0.014282313734825,"#AAAAAA"
1.8,4.2,0.014282313734825,"#AAAAAA"
1.6,4.2,0.014282313734825,"#AAAAAA"
1,1,99.8933587241133,"#AAAAAA"
1.2,1,99.8933587241133,"#AAAAAA"
1.4,1,99.8933587241133,"#AAAAAA"
2,1,99.8933587241133,"#AAAAAA"
1.8,1,99.8933587241133,"#AAAAAA"
1.6,1,99.8933587241133,"#AAAAAA"
1,1,0.014282313734825,"#4daf4a"
1.2,1.5,0.014282313734825,"#4daf4a"
1.4,1.5,0.014282313734825,"#4daf4a"
2,5.5,0.014282313734825,"#AAAAAA"
