"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S12",121121,64,121,121,2008,2009
"T130 R45W S12",141141,10,141,141,2008,2009
"T130 R45W S12",141190,1,141,190,2008,2009
"T130 R45W S12",190141,1,190,141,2008,2009
"T130 R45W S12",195023,5,195,23,2008,2009
"T130 R45W S12",195141,1,195,141,2008,2009
"T130 R45W S12",195176,23,195,176,2008,2009
"T130 R45W S12",195195,13,195,195,2008,2009
"T130 R45W S12",176195,26,176,195,2008,2009
"T130 R45W S12",176176,29,176,176,2008,2009
"T130 R45W S12",23195,4,23,195,2008,2009
"T130 R45W S12",176005,2,176,5,2008,2009
"T130 R45W S12",5195,4,5,195,2008,2009
"T130 R45W S12",142141,1,142,141,2008,2009
"T130 R45W S12",36176,1,36,176,2008,2009
"T130 R45W S12",176023,7,176,23,2008,2009
"T130 R45W S12",5176,12,5,176,2008,2009
"T130 R45W S12",23176,12,23,176,2008,2009
"T130 R45W S12",23023,3,23,23,2008,2009
"T130 R45W S12",5005,9,5,5,2008,2009
"T130 R45W S12",23001,29,23,1,2008,2009
"T130 R45W S12",23005,20,23,5,2008,2009
"T130 R45W S12",23041,1125,23,41,2008,2009
"T130 R45W S12",5023,640,5,23,2008,2009
"T130 R45W S12",5042,3,5,42,2008,2009
"T130 R45W S12",36005,1,36,5,2008,2009
"T130 R45W S12",41005,152,41,5,2008,2009
"T130 R45W S12",41041,7,41,41,2008,2009
"T130 R45W S12",42005,1,42,5,2008,2009
"T130 R45W S12",5041,166,5,41,2008,2009
"T130 R45W S12",1042,2,1,42,2008,2009
"T130 R45W S12",1001,23,1,1,2008,2009
"T130 R45W S12",1005,3,1,5,2008,2009
"T130 R45W S12",42041,1,42,41,2008,2009
"T130 R45W S12",1176,1,1,176,2008,2009
"T130 R45W S12",1041,3,1,41,2008,2009
"T130 R45W S12",5001,491,5,1,2008,2009
"T130 R45W S12",23006,9,23,6,2008,2009
"T130 R45W S12",195001,1,195,1,2008,2009
"T130 R45W S12",176001,1,176,1,2008,2009
"T130 R45W S12",5039,2,5,39,2008,2009
"T130 R45W S12",41001,7,41,1,2008,2009
"T130 R45W S12",23195,2,23,195,2009,2010
"T130 R45W S12",121121,64,121,121,2009,2010
"T130 R45W S12",141141,11,141,141,2009,2010
"T130 R45W S12",176195,19,176,195,2009,2010
"T130 R45W S12",195176,16,195,176,2009,2010
"T130 R45W S12",195195,15,195,195,2009,2010
"T130 R45W S12",195005,6,195,5,2009,2010
"T130 R45W S12",195006,1,195,6,2009,2010
"T130 R45W S12",190142,1,190,142,2009,2010
"T130 R45W S12",195023,1,195,23,2009,2010
"T130 R45W S12",176036,1,176,36,2009,2010
"T130 R45W S12",176176,26,176,176,2009,2010
"T130 R45W S12",176005,20,176,5,2009,2010
"T130 R45W S12",176006,3,176,6,2009,2010
"T130 R45W S12",176023,2,176,23,2009,2010
"T130 R45W S12",141142,1,141,142,2009,2010
"T130 R45W S12",141176,1,141,176,2009,2010
"T130 R45W S12",23176,3,23,176,2009,2010
"T130 R45W S12",5005,183,5,5,2009,2010
"T130 R45W S12",41005,1148,41,5,2009,2010
"T130 R45W S12",41176,1,41,176,2009,2010
"T130 R45W S12",42005,2,42,5,2009,2010
"T130 R45W S12",23005,28,23,5,2009,2010
"T130 R45W S12",23023,2,23,23,2009,2010
"T130 R45W S12",5006,1,5,6,2009,2010
"T130 R45W S12",6005,9,6,5,2009,2010
"T130 R45W S12",23006,30,23,6,2009,2010
"T130 R45W S12",23041,560,23,41,2009,2010
"T130 R45W S12",23042,1,23,42,2009,2010
"T130 R45W S12",23001,29,23,1,2009,2010
"T130 R45W S12",42006,1,42,6,2009,2010
"T130 R45W S12",176001,5,176,1,2009,2010
"T130 R45W S12",195001,8,195,1,2009,2010
"T130 R45W S12",1005,515,1,5,2009,2010
"T130 R45W S12",1176,3,1,176,2009,2010
"T130 R45W S12",5001,4,5,1,2009,2010
"T130 R45W S12",1001,26,1,1,2009,2010
"T130 R45W S12",41001,153,41,1,2009,2010
"T130 R45W S12",42001,2,42,1,2009,2010
"T130 R45W S12",176121,1,176,121,2009,2010
"T130 R45W S12",1195,8,1,195,2009,2010
"T130 R45W S12",39005,2,39,5,2009,2010
"T130 R45W S12",176041,1,176,41,2009,2010
"T130 R45W S12",121121,64,121,121,2010,2011
"T130 R45W S12",141190,2,141,190,2010,2011
"T130 R45W S12",176195,33,176,195,2010,2011
"T130 R45W S12",195195,35,195,195,2010,2011
"T130 R45W S12",5195,6,5,195,2010,2011
"T130 R45W S12",6195,3,6,195,2010,2011
"T130 R45W S12",36195,1,36,195,2010,2011
"T130 R45W S12",141141,8,141,141,2010,2011
"T130 R45W S12",142190,1,142,190,2010,2011
"T130 R45W S12",195005,2,195,5,2010,2011
"T130 R45W S12",176036,1,176,36,2010,2011
"T130 R45W S12",176190,1,176,190,2010,2011
"T130 R45W S12",195176,7,195,176,2010,2011
"T130 R45W S12",23195,3,23,195,2010,2011
"T130 R45W S12",176005,4,176,5,2010,2011
"T130 R45W S12",141176,1,141,176,2010,2011
"T130 R45W S12",142141,1,142,141,2010,2011
