"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R28W S32",111111,128,111,111,2008,2009
"T121 R28W S32",111195,10,111,195,2008,2009
"T121 R28W S32",121121,81,121,121,2008,2009
"T121 R28W S32",141141,1454,141,141,2008,2009
"T121 R28W S32",141190,10,141,190,2008,2009
"T121 R28W S32",141195,37,141,195,2008,2009
"T121 R28W S32",190141,1,190,141,2008,2009
"T121 R28W S32",195111,6,195,111,2008,2009
"T121 R28W S32",195141,8,195,141,2008,2009
"T121 R28W S32",195176,24,195,176,2008,2009
"T121 R28W S32",195195,34,195,195,2008,2009
"T121 R28W S32",141176,161,141,176,2008,2009
"T121 R28W S32",176195,30,176,195,2008,2009
"T121 R28W S32",176176,474,176,176,2008,2009
"T121 R28W S32",5141,1,5,141,2008,2009
"T121 R28W S32",23061,1,23,61,2008,2009
"T121 R28W S32",141152,20,141,152,2008,2009
"T121 R28W S32",176005,1,176,5,2008,2009
"T121 R28W S32",176036,2,176,36,2008,2009
"T121 R28W S32",176061,2,176,61,2008,2009
"T121 R28W S32",176141,59,176,141,2008,2009
"T121 R28W S32",142141,2,142,141,2008,2009
"T121 R28W S32",36176,3,36,176,2008,2009
"T121 R28W S32",121122,2,121,122,2008,2009
"T121 R28W S32",122122,11,122,122,2008,2009
"T121 R28W S32",141142,2,141,142,2008,2009
"T121 R28W S32",142176,3,142,176,2008,2009
"T121 R28W S32",176023,25,176,23,2008,2009
"T121 R28W S32",176152,2,176,152,2008,2009
"T121 R28W S32",5176,18,5,176,2008,2009
"T121 R28W S32",61176,1,61,176,2008,2009
"T121 R28W S32",122123,11,122,123,2008,2009
"T121 R28W S32",152195,1,152,195,2008,2009
"T121 R28W S32",122121,10,122,121,2008,2009
"T121 R28W S32",176028,1,176,28,2008,2009
"T121 R28W S32",23176,6,23,176,2008,2009
"T121 R28W S32",176131,1,176,131,2008,2009
"T121 R28W S32",111176,2,111,176,2008,2009
"T121 R28W S32",59023,1,59,23,2008,2009
"T121 R28W S32",23028,1,23,28,2008,2009
"T121 R28W S32",121061,1,121,61,2008,2009
"T121 R28W S32",5023,4,5,23,2008,2009
"T121 R28W S32",5061,1,5,61,2008,2009
"T121 R28W S32",123123,17,123,123,2008,2009
"T121 R28W S32",141111,7,141,111,2008,2009
"T121 R28W S32",176111,9,176,111,2008,2009
"T121 R28W S32",152176,2,152,176,2008,2009
"T121 R28W S32",1176,6,1,176,2008,2009
"T121 R28W S32",143141,1,143,141,2008,2009
"T121 R28W S32",152141,9,152,141,2008,2009
"T121 R28W S32",28176,1,28,176,2008,2009
"T121 R28W S32",123121,5,123,121,2008,2009
"T121 R28W S32",5152,1,5,152,2008,2009
"T121 R28W S32",123061,7,123,61,2008,2009
"T121 R28W S32",36141,1,36,141,2008,2009
"T121 R28W S32",27176,8,27,176,2008,2009
"T121 R28W S32",1141,2,1,141,2008,2009
"T121 R28W S32",123176,24,123,176,2008,2009
"T121 R28W S32",131176,23,131,176,2008,2009
"T121 R28W S32",176121,1,176,121,2008,2009
"T121 R28W S32",122176,9,122,176,2008,2009
"T121 R28W S32",123005,2,123,5,2008,2009
"T121 R28W S32",123023,1,123,23,2008,2009
"T121 R28W S32",123131,2,123,131,2008,2009
"T121 R28W S32",131005,1,131,5,2008,2009
"T121 R28W S32",141028,4,141,28,2008,2009
"T121 R28W S32",5131,2,5,131,2008,2009
"T121 R28W S32",121176,2,121,176,2008,2009
"T121 R28W S32",61028,1,61,28,2008,2009
"T121 R28W S32",131028,1,131,28,2008,2009
"T121 R28W S32",27028,1,27,28,2008,2009
"T121 R28W S32",5123,10,5,123,2008,2009
"T121 R28W S32",131123,4,131,123,2008,2009
"T121 R28W S32",176123,1,176,123,2008,2009
"T121 R28W S32",61123,2,61,123,2008,2009
"T121 R28W S32",176122,1,176,122,2008,2009
"T121 R28W S32",131131,1,131,131,2008,2009
"T121 R28W S32",27042,4,27,42,2008,2009
"T121 R28W S32",141042,11,141,42,2008,2009
"T121 R28W S32",111111,119,111,111,2009,2010
"T121 R28W S32",111195,15,111,195,2009,2010
"T121 R28W S32",121121,70,121,121,2009,2010
"T121 R28W S32",141141,1389,141,141,2009,2010
"T121 R28W S32",141152,25,141,152,2009,2010
"T121 R28W S32",141190,5,141,190,2009,2010
"T121 R28W S32",176195,45,176,195,2009,2010
"T121 R28W S32",190141,9,190,141,2009,2010
"T121 R28W S32",190152,1,190,152,2009,2010
"T121 R28W S32",195111,9,195,111,2009,2010
"T121 R28W S32",195141,35,195,141,2009,2010
"T121 R28W S32",195176,26,195,176,2009,2010
"T121 R28W S32",195190,1,195,190,2009,2010
"T121 R28W S32",195195,41,195,195,2009,2010
"T121 R28W S32",152141,20,152,141,2009,2010
"T121 R28W S32",111176,11,111,176,2009,2010
"T121 R28W S32",141195,31,141,195,2009,2010
"T121 R28W S32",176152,4,176,152,2009,2010
"T121 R28W S32",176190,3,176,190,2009,2010
"T121 R28W S32",142141,2,142,141,2009,2010
"T121 R28W S32",111141,5,111,141,2009,2010
"T121 R28W S32",152195,1,152,195,2009,2010
"T121 R28W S32",176111,1,176,111,2009,2010
"T121 R28W S32",36176,2,36,176,2009,2010
"T121 R28W S32",61176,9,61,176,2009,2010
"T121 R28W S32",121141,7,121,141,2009,2010
"T121 R28W S32",176141,169,176,141,2009,2010
"T121 R28W S32",176176,491,176,176,2009,2010
"T121 R28W S32",176005,19,176,5,2009,2010
"T121 R28W S32",176023,2,176,23,2009,2010
"T121 R28W S32",121152,1,121,152,2009,2010
"T121 R28W S32",122121,2,122,121,2009,2010
"T121 R28W S32",122122,8,122,122,2009,2010
"T121 R28W S32",141142,1,141,142,2009,2010
"T121 R28W S32",141176,87,141,176,2009,2010
"T121 R28W S32",152176,1,152,176,2009,2010
"T121 R28W S32",122123,3,122,123,2009,2010
"T121 R28W S32",28176,2,28,176,2009,2010
"T121 R28W S32",23176,29,23,176,2009,2010
"T121 R28W S32",5176,2,5,176,2009,2010
"T121 R28W S32",42176,1,42,176,2009,2010
"T121 R28W S32",61005,3,61,5,2009,2010
"T121 R28W S32",23005,1,23,5,2009,2010
"T121 R28W S32",23023,1,23,23,2009,2010
"T121 R28W S32",121023,1,121,23,2009,2010
"T121 R28W S32",121176,16,121,176,2009,2010
"T121 R28W S32",176024,1,176,24,2009,2010
"T121 R28W S32",121005,1,121,5,2009,2010
"T121 R28W S32",176037,2,176,37,2009,2010
"T121 R28W S32",176001,3,176,1,2009,2010
"T121 R28W S32",176028,1,176,28,2009,2010
"T121 R28W S32",152152,1,152,152,2009,2010
"T121 R28W S32",121111,1,121,111,2009,2010
"T121 R28W S32",176121,7,176,121,2009,2010
"T121 R28W S32",176042,1,176,42,2009,2010
"T121 R28W S32",28023,1,28,23,2009,2010
"T121 R28W S32",176021,3,176,21,2009,2010
"T121 R28W S32",176131,7,176,131,2009,2010
"T121 R28W S32",123005,9,123,5,2009,2010
"T121 R28W S32",123131,17,123,131,2009,2010
"T121 R28W S32",123176,17,123,176,2009,2010
"T121 R28W S32",131176,5,131,176,2009,2010
"T121 R28W S32",176142,6,176,142,2009,2010
"T121 R28W S32",123021,2,123,21,2009,2010
"T121 R28W S32",28141,5,28,141,2009,2010
"T121 R28W S32",122024,1,122,24,2009,2010
"T121 R28W S32",5131,2,5,131,2009,2010
