"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W",5111,2,5,111,2008,2009
"T107 R35W",5190,1,5,190,2008,2009
"T107 R35W",5195,414,5,195,2008,2009
"T107 R35W",111005,1,111,5,2008,2009
"T107 R35W",111111,52,111,111,2008,2009
"T107 R35W",111195,12,111,195,2008,2009
"T107 R35W",121121,4535,121,121,2008,2009
"T107 R35W",141141,209,141,141,2008,2009
"T107 R35W",141190,59,141,190,2008,2009
"T107 R35W",141195,4,141,195,2008,2009
"T107 R35W",176176,7237,176,176,2008,2009
"T107 R35W",176195,2111,176,195,2008,2009
"T107 R35W",190141,5,190,141,2008,2009
"T107 R35W",190190,2,190,190,2008,2009
"T107 R35W",195005,304,195,5,2008,2009
"T107 R35W",195023,8,195,23,2008,2009
"T107 R35W",195037,3,195,37,2008,2009
"T107 R35W",195111,7,195,111,2008,2009
"T107 R35W",195176,1203,195,176,2008,2009
"T107 R35W",195195,953,195,195,2008,2009
"T107 R35W",5141,1,5,141,2008,2009
"T107 R35W",5176,1082,5,176,2008,2009
"T107 R35W",23176,72,23,176,2008,2009
"T107 R35W",23195,21,23,195,2008,2009
"T107 R35W",36036,9,36,36,2008,2009
"T107 R35W",36176,68,36,176,2008,2009
"T107 R35W",36195,28,36,195,2008,2009
"T107 R35W",37037,1,37,37,2008,2009
"T107 R35W",37176,23,37,176,2008,2009
"T107 R35W",61176,5,61,176,2008,2009
"T107 R35W",121122,53,121,122,2008,2009
"T107 R35W",122121,18,122,121,2008,2009
"T107 R35W",122122,174,122,122,2008,2009
"T107 R35W",122123,11,122,123,2008,2009
"T107 R35W",141005,1,141,5,2008,2009
"T107 R35W",176005,785,176,5,2008,2009
"T107 R35W",176023,54,176,23,2008,2009
"T107 R35W",176036,83,176,36,2008,2009
"T107 R35W",176037,23,176,37,2008,2009
"T107 R35W",176131,19,176,131,2008,2009
"T107 R35W",176141,5,176,141,2008,2009
"T107 R35W",176152,1,176,152,2008,2009
"T107 R35W",195036,18,195,36,2008,2009
"T107 R35W",195131,1,195,131,2008,2009
"T107 R35W",36131,1,36,131,2008,2009
"T107 R35W",23023,53,23,23,2008,2009
"T107 R35W",28195,4,28,195,2008,2009
"T107 R35W",111176,9,111,176,2008,2009
"T107 R35W",131195,16,131,195,2008,2009
"T107 R35W",5005,2530,5,5,2008,2009
"T107 R35W",28023,5,28,23,2008,2009
"T107 R35W",1111,5,1,111,2008,2009
"T107 R35W",5023,1859,5,23,2008,2009
"T107 R35W",5037,4,5,37,2008,2009
"T107 R35W",5041,19,5,41,2008,2009
"T107 R35W",5042,1,5,42,2008,2009
"T107 R35W",23001,904,23,1,2008,2009
"T107 R35W",23005,107,23,5,2008,2009
"T107 R35W",36005,11,36,5,2008,2009
"T107 R35W",36037,1,36,37,2008,2009
"T107 R35W",41176,1,41,176,2008,2009
"T107 R35W",123122,1,123,122,2008,2009
"T107 R35W",123123,25,123,123,2008,2009
"T107 R35W",176111,4,176,111,2008,2009
"T107 R35W",1001,7835,1,1,2008,2009
"T107 R35W",1005,32226,1,5,2008,2009
"T107 R35W",1023,17,1,23,2008,2009
"T107 R35W",5036,25,5,36,2008,2009
"T107 R35W",21176,1,21,176,2008,2009
"T107 R35W",23121,7,23,121,2008,2009
"T107 R35W",24001,3,24,1,2008,2009
"T107 R35W",36001,61,36,1,2008,2009
"T107 R35W",41005,1,41,5,2008,2009
"T107 R35W",42005,6,42,5,2008,2009
"T107 R35W",42023,1,42,23,2008,2009
"T107 R35W",121005,10,121,5,2008,2009
"T107 R35W",1176,575,1,176,2008,2009
"T107 R35W",42176,19,42,176,2008,2009
"T107 R35W",123124,2,123,124,2008,2009
"T107 R35W",124124,1,124,124,2008,2009
"T107 R35W",1036,11,1,36,2008,2009
"T107 R35W",1041,7,1,41,2008,2009
"T107 R35W",1195,348,1,195,2008,2009
"T107 R35W",5001,34425,5,1,2008,2009
"T107 R35W",61005,2,61,5,2008,2009
"T107 R35W",176041,4,176,41,2008,2009
"T107 R35W",195001,293,195,1,2008,2009
"T107 R35W",1152,1,1,152,2008,2009
"T107 R35W",5028,13,5,28,2008,2009
"T107 R35W",28176,42,28,176,2008,2009
"T107 R35W",123121,6,123,121,2008,2009
"T107 R35W",37001,2,37,1,2008,2009
"T107 R35W",5121,54,5,121,2008,2009
"T107 R35W",111001,3,111,1,2008,2009
"T107 R35W",1037,3,1,37,2008,2009
"T107 R35W",176001,358,176,1,2008,2009
"T107 R35W",27195,1,27,195,2008,2009
"T107 R35W",28111,1,28,111,2008,2009
"T107 R35W",121123,1,121,123,2008,2009
"T107 R35W",41001,1,41,1,2008,2009
