"xCoords","yCoords","width","colorToUse"
1,6.4,7.66911699930503,"#ffd300"
1.2,6.4,7.66911699930503,"#ffd300"
1.4,6.4,7.66911699930503,"#ffd300"
2,6.4,7.66911699930503,"#ffd300"
1.8,6.4,7.66911699930503,"#ffd300"
1.6,6.4,7.66911699930503,"#ffd300"
1,6.4,0.0107671074655208,"#f781bf"
1.2,6.2,0.0107671074655208,"#f781bf"
1.4,6.2,0.0107671074655208,"#f781bf"
2,4.6,0.0107671074655208,"#ffd300"
1.8,4.8,0.0107671074655208,"#ffd300"
1.6,4.8,0.0107671074655208,"#ffd300"
1,6.4,1.00231982224484,"#AAAAAA"
1.2,5.8,1.00231982224484,"#AAAAAA"
1.4,5.8,1.00231982224484,"#AAAAAA"
2,1,1.00231982224484,"#ffd300"
1.8,1.6,1.00231982224484,"#ffd300"
1.6,1.6,1.00231982224484,"#ffd300"
1,6.4,31.5437095621703,"#4daf4a"
1.2,6.3,31.5437095621703,"#4daf4a"
1.4,6.3,31.5437095621703,"#4daf4a"
2,5.5,31.5437095621703,"#ffd300"
1.8,5.6,31.5437095621703,"#ffd300"
1.6,5.6,31.5437095621703,"#ffd300"
1,6.4,0.0166400751739867,"#a65628"
1.2,6.1,0.0166400751739867,"#a65628"
1.4,6.1,0.0166400751739867,"#a65628"
2,3.7,0.0166400751739867,"#ffd300"
1.8,4,0.0166400751739867,"#ffd300"
1.6,4,0.0166400751739867,"#ffd300"
1,6.4,0.00685179565987686,"#377eb8"
1.2,6,0.00685179565987686,"#377eb8"
1.4,6,0.00685179565987686,"#377eb8"
2,2.8,0.00685179565987686,"#ffd300"
1.8,3.2,0.00685179565987686,"#ffd300"
1.6,3.2,0.00685179565987686,"#ffd300"
1,1.9,0.0185977310768086,"#AAAAAA"
1.2,1.8,0.0185977310768086,"#AAAAAA"
1.4,1.8,0.0185977310768086,"#AAAAAA"
2,1,0.0185977310768086,"#e41a1c"
1.8,1.1,0.0185977310768086,"#e41a1c"
1.6,1.1,0.0185977310768086,"#e41a1c"
1,1.9,0.00587296770846588,"#4daf4a"
1.2,2.3,0.00587296770846588,"#4daf4a"
1.4,2.3,0.00587296770846588,"#4daf4a"
2,5.5,0.00587296770846588,"#e41a1c"
1.8,5.1,0.00587296770846588,"#e41a1c"
1.6,5.1,0.00587296770846588,"#e41a1c"
1,1.9,0.00097882795141098,"#a65628"
1.2,2.1,0.00097882795141098,"#a65628"
1.4,2.1,0.00097882795141098,"#a65628"
2,3.7,0.00097882795141098,"#e41a1c"
1.8,3.5,0.00097882795141098,"#e41a1c"
1.6,3.5,0.00097882795141098,"#e41a1c"
1,4.6,0.0616661609388918,"#ffd300"
1.2,4.8,0.0616661609388918,"#ffd300"
1.4,4.8,0.0616661609388918,"#ffd300"
2,6.4,0.0616661609388918,"#f781bf"
1.8,6.2,0.0616661609388918,"#f781bf"
1.6,6.2,0.0616661609388918,"#f781bf"
1,4.6,0.0332801503479733,"#f781bf"
1.2,4.6,0.0332801503479733,"#f781bf"
1.4,4.6,0.0332801503479733,"#f781bf"
2,4.6,0.0332801503479733,"#f781bf"
1.8,4.6,0.0332801503479733,"#f781bf"
1.6,4.6,0.0332801503479733,"#f781bf"
1,4.6,0.0959251392382761,"#AAAAAA"
1.2,4.2,0.0959251392382761,"#AAAAAA"
1.4,4.2,0.0959251392382761,"#AAAAAA"
2,1,0.0959251392382761,"#f781bf"
1.8,1.4,0.0959251392382761,"#f781bf"
1.6,1.4,0.0959251392382761,"#f781bf"
1,4.6,0.0107671074655208,"#4daf4a"
1.2,4.7,0.0107671074655208,"#4daf4a"
1.4,4.7,0.0107671074655208,"#4daf4a"
2,5.5,0.0107671074655208,"#f781bf"
1.8,5.4,0.0107671074655208,"#f781bf"
1.6,5.4,0.0107671074655208,"#f781bf"
1,1,0.72824799584977,"#ffd300"
1.2,1.6,0.72824799584977,"#ffd300"
1.4,1.6,0.72824799584977,"#ffd300"
2,6.4,0.72824799584977,"#AAAAAA"
1.8,5.8,0.72824799584977,"#AAAAAA"
1.6,5.8,0.72824799584977,"#AAAAAA"
1,1,0.098861623092509,"#f781bf"
1.2,1.4,0.098861623092509,"#f781bf"
1.4,1.4,0.098861623092509,"#f781bf"
2,4.6,0.098861623092509,"#AAAAAA"
1.8,4.2,0.098861623092509,"#AAAAAA"
1.6,4.2,0.098861623092509,"#AAAAAA"
1,1,16.757534528156,"#AAAAAA"
1.2,1,16.757534528156,"#AAAAAA"
1.4,1,16.757534528156,"#AAAAAA"
2,1,16.757534528156,"#AAAAAA"
1.8,1,16.757534528156,"#AAAAAA"
1.6,1,16.757534528156,"#AAAAAA"
1,1,1.12271566026839,"#4daf4a"
1.2,1.5,1.12271566026839,"#4daf4a"
1.4,1.5,1.12271566026839,"#4daf4a"
2,5.5,1.12271566026839,"#AAAAAA"
1.8,5,1.12271566026839,"#AAAAAA"
1.6,5,1.12271566026839,"#AAAAAA"
1,1,0.0724332684044126,"#a65628"
1.2,1.3,0.0724332684044126,"#a65628"
1.4,1.3,0.0724332684044126,"#a65628"
2,3.7,0.0724332684044126,"#AAAAAA"
1.8,3.4,0.0724332684044126,"#AAAAAA"
1.6,3.4,0.0724332684044126,"#AAAAAA"
1,1,0.00978827951410981,"#377eb8"
1.2,1.2,0.00978827951410981,"#377eb8"
1.4,1.2,0.00978827951410981,"#377eb8"
2,2.8,0.00978827951410981,"#AAAAAA"
1.8,2.6,0.00978827951410981,"#AAAAAA"
1.6,2.6,0.00978827951410981,"#AAAAAA"
1,5.5,33.696152227323,"#ffd300"
1.2,5.6,33.696152227323,"#ffd300"
1.4,5.6,33.696152227323,"#ffd300"
2,6.4,33.696152227323,"#4daf4a"
1.8,6.3,33.696152227323,"#4daf4a"
1.6,6.3,33.696152227323,"#4daf4a"
1,5.5,0.00097882795141098,"#e41a1c"
