"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S5",111111,1,111,111,2008,2009
"T146 R46W S5",111195,1,111,195,2008,2009
"T146 R46W S5",121121,91,121,121,2008,2009
"T146 R46W S5",141141,2,141,141,2008,2009
"T146 R46W S5",141190,29,141,190,2008,2009
"T146 R46W S5",190190,10,190,190,2008,2009
"T146 R46W S5",195111,3,195,111,2008,2009
"T146 R46W S5",195176,2,195,176,2008,2009
"T146 R46W S5",5111,1,5,111,2008,2009
"T146 R46W S5",176195,8,176,195,2008,2009
"T146 R46W S5",176176,21,176,176,2008,2009
"T146 R46W S5",176005,8,176,5,2008,2009
"T146 R46W S5",176036,11,176,36,2008,2009
"T146 R46W S5",195005,5,195,5,2008,2009
"T146 R46W S5",195036,5,195,36,2008,2009
"T146 R46W S5",5195,1,5,195,2008,2009
"T146 R46W S5",36036,1,36,36,2008,2009
"T146 R46W S5",36176,2,36,176,2008,2009
"T146 R46W S5",121122,1,121,122,2008,2009
"T146 R46W S5",176023,3,176,23,2008,2009
"T146 R46W S5",176037,9,176,37,2008,2009
"T146 R46W S5",5176,4,5,176,2008,2009
"T146 R46W S5",36195,2,36,195,2008,2009
"T146 R46W S5",111176,3,111,176,2008,2009
"T146 R46W S5",5005,181,5,5,2008,2009
"T146 R46W S5",1111,2,1,111,2008,2009
"T146 R46W S5",5023,1,5,23,2008,2009
"T146 R46W S5",5037,2,5,37,2008,2009
"T146 R46W S5",121005,5,121,5,2008,2009
"T146 R46W S5",5041,1,5,41,2008,2009
"T146 R46W S5",111036,3,111,36,2008,2009
"T146 R46W S5",5036,17,5,36,2008,2009
"T146 R46W S5",1195,1,1,195,2008,2009
"T146 R46W S5",1001,279,1,1,2008,2009
"T146 R46W S5",1005,1250,1,5,2008,2009
"T146 R46W S5",5001,903,5,1,2008,2009
"T146 R46W S5",176001,3,176,1,2008,2009
"T146 R46W S5",111001,2,111,1,2008,2009
"T146 R46W S5",111111,3,111,111,2009,2010
"T146 R46W S5",121121,91,121,121,2009,2010
"T146 R46W S5",141141,1,141,141,2009,2010
"T146 R46W S5",141190,1,141,190,2009,2010
"T146 R46W S5",190141,16,190,141,2009,2010
"T146 R46W S5",190190,23,190,190,2009,2010
"T146 R46W S5",195111,1,195,111,2009,2010
"T146 R46W S5",195176,10,195,176,2009,2010
"T146 R46W S5",195005,2,195,5,2009,2010
"T146 R46W S5",176111,2,176,111,2009,2010
"T146 R46W S5",36176,28,36,176,2009,2010
"T146 R46W S5",176036,1,176,36,2009,2010
"T146 R46W S5",176176,26,176,176,2009,2010
"T146 R46W S5",37176,9,37,176,2009,2010
"T146 R46W S5",122122,1,122,122,2009,2010
"T146 R46W S5",5111,2,5,111,2009,2010
"T146 R46W S5",23176,3,23,176,2009,2010
"T146 R46W S5",5005,247,5,5,2009,2010
"T146 R46W S5",5176,51,5,176,2009,2010
"T146 R46W S5",23005,1,23,5,2009,2010
"T146 R46W S5",5121,5,5,121,2009,2010
"T146 R46W S5",1036,1,1,36,2009,2010
"T146 R46W S5",5006,4,5,6,2009,2010
"T146 R46W S5",36036,1,36,36,2009,2010
