"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S26",121121,167,121,121,2008,2009
"T102 R23W S26",141141,13,141,141,2008,2009
"T102 R23W S26",141190,10,141,190,2008,2009
"T102 R23W S26",141195,1,141,195,2008,2009
"T102 R23W S26",190141,2,190,141,2008,2009
"T102 R23W S26",190190,4,190,190,2008,2009
"T102 R23W S26",195141,1,195,141,2008,2009
"T102 R23W S26",195176,1,195,176,2008,2009
"T102 R23W S26",176195,1,176,195,2008,2009
"T102 R23W S26",176176,63,176,176,2008,2009
"T102 R23W S26",176005,29,176,5,2008,2009
"T102 R23W S26",176036,1,176,36,2008,2009
"T102 R23W S26",176141,5,176,141,2008,2009
"T102 R23W S26",195005,2,195,5,2008,2009
"T102 R23W S26",121122,7,121,122,2008,2009
"T102 R23W S26",122122,7,122,122,2008,2009
"T102 R23W S26",141005,2,141,5,2008,2009
"T102 R23W S26",5176,7,5,176,2008,2009
"T102 R23W S26",122123,3,122,123,2008,2009
"T102 R23W S26",122121,2,122,121,2008,2009
"T102 R23W S26",5005,58,5,5,2008,2009
"T102 R23W S26",121005,1,121,5,2008,2009
"T102 R23W S26",1195,1,1,195,2008,2009
"T102 R23W S26",1001,472,1,1,2008,2009
"T102 R23W S26",1005,1106,1,5,2008,2009
"T102 R23W S26",1176,12,1,176,2008,2009
"T102 R23W S26",5001,896,5,1,2008,2009
"T102 R23W S26",176001,6,176,1,2008,2009
"T102 R23W S26",1121,1,1,121,2008,2009
"T102 R23W S26",12001,2,12,1,2008,2009
"T102 R23W S26",53012,1,53,12,2008,2009
"T102 R23W S26",121121,122,121,121,2009,2010
"T102 R23W S26",141141,9,141,141,2009,2010
"T102 R23W S26",176195,3,176,195,2009,2010
"T102 R23W S26",190141,14,190,141,2009,2010
"T102 R23W S26",195176,1,195,176,2009,2010
"T102 R23W S26",195195,1,195,195,2009,2010
"T102 R23W S26",121141,2,121,141,2009,2010
"T102 R23W S26",176036,1,176,36,2009,2010
"T102 R23W S26",176176,40,176,176,2009,2010
"T102 R23W S26",176005,6,176,5,2009,2010
"T102 R23W S26",5141,1,5,141,2009,2010
"T102 R23W S26",122121,6,122,121,2009,2010
"T102 R23W S26",122122,1,122,122,2009,2010
"T102 R23W S26",141176,3,141,176,2009,2010
"T102 R23W S26",121122,2,121,122,2009,2010
"T102 R23W S26",141121,8,141,121,2009,2010
"T102 R23W S26",195121,1,195,121,2009,2010
"T102 R23W S26",5005,84,5,5,2009,2010
"T102 R23W S26",5176,27,5,176,2009,2010
"T102 R23W S26",121176,20,121,176,2009,2010
"T102 R23W S26",5021,1,5,21,2009,2010
"T102 R23W S26",5121,24,5,121,2009,2010
"T102 R23W S26",121005,13,121,5,2009,2010
"T102 R23W S26",122176,3,122,176,2009,2010
"T102 R23W S26",141005,1,141,5,2009,2010
"T102 R23W S26",36005,1,36,5,2009,2010
"T102 R23W S26",176001,5,176,1,2009,2010
"T102 R23W S26",1005,963,1,5,2009,2010
"T102 R23W S26",1176,7,1,176,2009,2010
"T102 R23W S26",122005,4,122,5,2009,2010
"T102 R23W S26",5001,1053,5,1,2009,2010
"T102 R23W S26",1001,398,1,1,2009,2010
"T102 R23W S26",176121,28,176,121,2009,2010
"T102 R23W S26",121001,11,121,1,2009,2010
"T102 R23W S26",123176,3,123,176,2009,2010
"T102 R23W S26",5131,1,5,131,2009,2010
"T102 R23W S26",1121,8,1,121,2009,2010
"T102 R23W S26",5053,3,5,53,2009,2010
"T102 R23W S26",12176,1,12,176,2009,2010
"T102 R23W S26",5012,4,5,12,2009,2010
"T102 R23W S26",121121,122,121,121,2010,2011
"T102 R23W S26",176195,3,176,195,2010,2011
"T102 R23W S26",195195,2,195,195,2010,2011
"T102 R23W S26",141141,22,141,141,2010,2011
"T102 R23W S26",5141,1,5,141,2010,2011
"T102 R23W S26",141121,2,141,121,2010,2011
"T102 R23W S26",195176,2,195,176,2010,2011
"T102 R23W S26",121122,4,121,122,2010,2011
"T102 R23W S26",176005,4,176,5,2010,2011
"T102 R23W S26",176141,1,176,141,2010,2011
"T102 R23W S26",122121,3,122,121,2010,2011
"T102 R23W S26",141176,2,141,176,2010,2011
"T102 R23W S26",121195,1,121,195,2010,2011
"T102 R23W S26",121176,45,121,176,2010,2011
"T102 R23W S26",121141,7,121,141,2010,2011
"T102 R23W S26",5005,21,5,5,2010,2011
"T102 R23W S26",5001,1024,5,1,2010,2011
"T102 R23W S26",21005,1,21,5,2010,2011
"T102 R23W S26",5121,12,5,121,2010,2011
"T102 R23W S26",176122,4,176,122,2010,2011
"T102 R23W S26",1001,532,1,1,2010,2011
"T102 R23W S26",176001,11,176,1,2010,2011
"T102 R23W S26",176176,60,176,176,2010,2011
"T102 R23W S26",5122,1,5,122,2010,2011
"T102 R23W S26",176121,21,176,121,2010,2011
"T102 R23W S26",5176,12,5,176,2010,2011
"T102 R23W S26",1005,893,1,5,2010,2011
"T102 R23W S26",121001,18,121,1,2010,2011
"T102 R23W S26",36176,1,36,176,2010,2011
"T102 R23W S26",1121,9,1,121,2010,2011
"T102 R23W S26",1176,28,1,176,2010,2011
"T102 R23W S26",131176,1,131,176,2010,2011
"T102 R23W S26",176053,1,176,53,2010,2011
"T102 R23W S26",1053,5,1,53,2010,2011
"T102 R23W S26",12176,4,12,176,2010,2011
"T102 R23W S26",53176,3,53,176,2010,2011
"T102 R23W S26",5012,1,5,12,2010,2011
"T102 R23W S26",141195,7,141,195,2011,2012
"T102 R23W S26",195195,2,195,195,2011,2012
"T102 R23W S26",121121,168,121,121,2011,2012
"T102 R23W S26",141141,23,141,141,2011,2012
"T102 R23W S26",5195,1,5,195,2011,2012
"T102 R23W S26",176195,7,176,195,2011,2012
"T102 R23W S26",195176,4,195,176,2011,2012
"T102 R23W S26",122121,5,122,121,2011,2012
"T102 R23W S26",122122,2,122,122,2011,2012
"T102 R23W S26",1195,2,1,195,2011,2012
"T102 R23W S26",5005,6,5,5,2011,2012
"T102 R23W S26",176190,1,176,190,2011,2012
"T102 R23W S26",176111,2,176,111,2011,2012
"T102 R23W S26",141176,1,141,176,2011,2012
"T102 R23W S26",5001,911,5,1,2011,2012
"T102 R23W S26",122123,2,122,123,2011,2012
"T102 R23W S26",1005,1245,1,5,2011,2012
"T102 R23W S26",1001,313,1,1,2011,2012
"T102 R23W S26",176005,20,176,5,2011,2012
"T102 R23W S26",176176,100,176,176,2011,2012
"T102 R23W S26",5176,1,5,176,2011,2012
"T102 R23W S26",176001,22,176,1,2011,2012
"T102 R23W S26",1121,10,1,121,2011,2012
"T102 R23W S26",1176,15,1,176,2011,2012
"T102 R23W S26",176141,3,176,141,2011,2012
"T102 R23W S26",121001,1,121,1,2011,2012
"T102 R23W S26",53005,2,53,5,2011,2012
"T102 R23W S26",53001,4,53,1,2011,2012
"T102 R23W S26",12176,1,12,176,2011,2012
"T102 R23W S26",176012,3,176,12,2011,2012
"T102 R23W S26",111195,1,111,195,2012,2013
"T102 R23W S26",141190,3,141,190,2012,2013
"T102 R23W S26",141195,2,141,195,2012,2013
"T102 R23W S26",190141,1,190,141,2012,2013
"T102 R23W S26",195111,1,195,111,2012,2013
"T102 R23W S26",195141,8,195,141,2012,2013
"T102 R23W S26",195195,4,195,195,2012,2013
"T102 R23W S26",121121,175,121,121,2012,2013
"T102 R23W S26",141141,21,141,141,2012,2013
"T102 R23W S26",176195,6,176,195,2012,2013
"T102 R23W S26",195176,6,195,176,2012,2013
"T102 R23W S26",121122,8,121,122,2012,2013
"T102 R23W S26",122121,1,122,121,2012,2013
"T102 R23W S26",122122,1,122,122,2012,2013
"T102 R23W S26",176141,5,176,141,2012,2013
"T102 R23W S26",1005,778,1,5,2012,2013
"T102 R23W S26",1024,1,1,24,2012,2013
"T102 R23W S26",5001,1245,5,1,2012,2013
"T102 R23W S26",5005,17,5,5,2012,2013
"T102 R23W S26",123122,2,123,122,2012,2013
"T102 R23W S26",176005,7,176,5,2012,2013
"T102 R23W S26",111176,1,111,176,2012,2013
"T102 R23W S26",176111,2,176,111,2012,2013
