"xCoords","yCoords","width","colorToUse"
1,6.4,8.97005183336533,"#ffd300"
1.2,6.4,8.97005183336533,"#ffd300"
1.4,6.4,8.97005183336533,"#ffd300"
2,6.4,8.97005183336533,"#ffd300"
1.8,6.4,8.97005183336533,"#ffd300"
1.6,6.4,8.97005183336533,"#ffd300"
1,6.4,0.239969283931657,"#f781bf"
1.2,6.2,0.239969283931657,"#f781bf"
1.4,6.2,0.239969283931657,"#f781bf"
2,4.6,0.239969283931657,"#ffd300"
1.8,4.8,0.239969283931657,"#ffd300"
1.6,4.8,0.239969283931657,"#ffd300"
1,6.4,5.11038587060856,"#AAAAAA"
1.2,5.8,5.11038587060856,"#AAAAAA"
1.4,5.8,5.11038587060856,"#AAAAAA"
2,1,5.11038587060856,"#ffd300"
1.8,1.6,5.11038587060856,"#ffd300"
1.6,1.6,5.11038587060856,"#ffd300"
1,6.4,13.7713572662699,"#4daf4a"
1.2,6.3,13.7713572662699,"#4daf4a"
1.4,6.3,13.7713572662699,"#4daf4a"
2,5.5,13.7713572662699,"#ffd300"
1.8,5.6,13.7713572662699,"#ffd300"
1.6,5.6,13.7713572662699,"#ffd300"
1,6.4,0.00383950854290651,"#a65628"
1.2,6.1,0.00383950854290651,"#a65628"
1.4,6.1,0.00383950854290651,"#a65628"
2,3.7,0.00383950854290651,"#ffd300"
1.8,4,0.00383950854290651,"#ffd300"
1.6,4,0.00383950854290651,"#ffd300"
1,1.9,0.000959877135726627,"#ffd300"
1.2,2.4,0.000959877135726627,"#ffd300"
1.4,2.4,0.000959877135726627,"#ffd300"
2,6.4,0.000959877135726627,"#e41a1c"
1.8,5.9,0.000959877135726627,"#e41a1c"
1.6,5.9,0.000959877135726627,"#e41a1c"
1,1.9,0.00191975427145325,"#AAAAAA"
1.2,1.8,0.00191975427145325,"#AAAAAA"
1.4,1.8,0.00191975427145325,"#AAAAAA"
2,1,0.00191975427145325,"#e41a1c"
1.8,1.1,0.00191975427145325,"#e41a1c"
1.6,1.1,0.00191975427145325,"#e41a1c"
1,4.6,1.49740833173354,"#ffd300"
1.2,4.8,1.49740833173354,"#ffd300"
1.4,4.8,1.49740833173354,"#ffd300"
2,6.4,1.49740833173354,"#f781bf"
1.8,6.2,1.49740833173354,"#f781bf"
1.6,6.2,1.49740833173354,"#f781bf"
1,4.6,1.93895181416779,"#f781bf"
1.2,4.6,1.93895181416779,"#f781bf"
1.4,4.6,1.93895181416779,"#f781bf"
2,4.6,1.93895181416779,"#f781bf"
1.8,4.6,1.93895181416779,"#f781bf"
1.6,4.6,1.93895181416779,"#f781bf"
1,4.6,2.37761566519486,"#AAAAAA"
1.2,4.2,2.37761566519486,"#AAAAAA"
1.4,4.2,2.37761566519486,"#AAAAAA"
2,1,2.37761566519486,"#f781bf"
1.8,1.4,2.37761566519486,"#f781bf"
1.6,1.4,2.37761566519486,"#f781bf"
1,4.6,0.0249568055288923,"#4daf4a"
1.2,4.7,0.0249568055288923,"#4daf4a"
1.4,4.7,0.0249568055288923,"#4daf4a"
2,5.5,0.0249568055288923,"#f781bf"
1.8,5.4,0.0249568055288923,"#f781bf"
1.6,5.4,0.0249568055288923,"#f781bf"
1,1,3.87406411979267,"#ffd300"
1.2,1.6,3.87406411979267,"#ffd300"
1.4,1.6,3.87406411979267,"#ffd300"
2,6.4,3.87406411979267,"#AAAAAA"
1.8,5.8,3.87406411979267,"#AAAAAA"
1.6,5.8,3.87406411979267,"#AAAAAA"
1,1,2.02150124784028,"#f781bf"
1.2,1.4,2.02150124784028,"#f781bf"
1.4,1.4,2.02150124784028,"#f781bf"
2,4.6,2.02150124784028,"#AAAAAA"
1.8,4.2,2.02150124784028,"#AAAAAA"
1.6,4.2,2.02150124784028,"#AAAAAA"
1,1,41.1163371088501,"#AAAAAA"
1.2,1,41.1163371088501,"#AAAAAA"
1.4,1,41.1163371088501,"#AAAAAA"
2,1,41.1163371088501,"#AAAAAA"
1.8,1,41.1163371088501,"#AAAAAA"
1.6,1,41.1163371088501,"#AAAAAA"
1,1,1.13745440583605,"#4daf4a"
1.2,1.5,1.13745440583605,"#4daf4a"
1.4,1.5,1.13745440583605,"#4daf4a"
2,5.5,1.13745440583605,"#AAAAAA"
1.8,5,1.13745440583605,"#AAAAAA"
1.6,5,1.13745440583605,"#AAAAAA"
1,1,0.000959877135726627,"#a65628"
1.2,1.3,0.000959877135726627,"#a65628"
1.4,1.3,0.000959877135726627,"#a65628"
