"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W",5195,4,5,195,2008,2009
"T111 R13W",121121,3417,121,121,2008,2009
"T111 R13W",141141,15520,141,141,2008,2009
"T111 R13W",141176,752,141,176,2008,2009
"T111 R13W",141190,2,141,190,2008,2009
"T111 R13W",176176,20750,176,176,2008,2009
"T111 R13W",176195,7,176,195,2008,2009
"T111 R13W",190141,1,190,141,2008,2009
"T111 R13W",190176,1,190,176,2008,2009
"T111 R13W",195176,2,195,176,2008,2009
"T111 R13W",141142,9,141,142,2008,2009
"T111 R13W",5141,1,5,141,2008,2009
"T111 R13W",5176,2688,5,176,2008,2009
"T111 R13W",23176,17,23,176,2008,2009
"T111 R13W",36036,1946,36,36,2008,2009
"T111 R13W",36176,2460,36,176,2008,2009
"T111 R13W",37036,24,37,36,2008,2009
"T111 R13W",37176,50,37,176,2008,2009
"T111 R13W",121122,219,121,122,2008,2009
"T111 R13W",122121,89,122,121,2008,2009
"T111 R13W",122122,605,122,122,2008,2009
"T111 R13W",122123,5,122,123,2008,2009
"T111 R13W",141005,14,141,5,2008,2009
"T111 R13W",176005,1150,176,5,2008,2009
"T111 R13W",176023,1,176,23,2008,2009
"T111 R13W",176028,53,176,28,2008,2009
"T111 R13W",176036,1695,176,36,2008,2009
"T111 R13W",176037,30,176,37,2008,2009
"T111 R13W",176061,2,176,61,2008,2009
"T111 R13W",176131,15,176,131,2008,2009
"T111 R13W",176141,801,176,141,2008,2009
"T111 R13W",176152,2,176,152,2008,2009
"T111 R13W",176190,2,176,190,2008,2009
"T111 R13W",195036,3,195,36,2008,2009
"T111 R13W",28195,1,28,195,2008,2009
"T111 R13W",111176,1,111,176,2008,2009
"T111 R13W",5005,1262,5,5,2008,2009
"T111 R13W",1111,1,1,111,2008,2009
"T111 R13W",5023,1,5,23,2008,2009
"T111 R13W",5037,2,5,37,2008,2009
"T111 R13W",21005,1,21,5,2008,2009
"T111 R13W",23001,1,23,1,2008,2009
"T111 R13W",23036,5,23,36,2008,2009
"T111 R13W",36005,26,36,5,2008,2009
"T111 R13W",36037,11,36,37,2008,2009
"T111 R13W",123122,3,123,122,2008,2009
"T111 R13W",123123,6,123,123,2008,2009
"T111 R13W",141036,1,141,36,2008,2009
"T111 R13W",176111,2,176,111,2008,2009
"T111 R13W",1001,9345,1,1,2008,2009
"T111 R13W",1005,14347,1,5,2008,2009
"T111 R13W",1023,4,1,23,2008,2009
"T111 R13W",5024,1,5,24,2008,2009
"T111 R13W",5036,294,5,36,2008,2009
"T111 R13W",21176,44,21,176,2008,2009
"T111 R13W",36001,1542,36,1,2008,2009
"T111 R13W",121005,8,121,5,2008,2009
"T111 R13W",176024,1,176,24,2008,2009
"T111 R13W",1176,4421,1,176,2008,2009
"T111 R13W",21036,59,21,36,2008,2009
"T111 R13W",42176,2,42,176,2008,2009
"T111 R13W",124124,1,124,124,2008,2009
"T111 R13W",1036,250,1,36,2008,2009
"T111 R13W",1195,6,1,195,2008,2009
"T111 R13W",5001,13724,5,1,2008,2009
"T111 R13W",28036,248,28,36,2008,2009
"T111 R13W",28037,6,28,37,2008,2009
"T111 R13W",195001,1,195,1,2008,2009
"T111 R13W",1028,488,1,28,2008,2009
"T111 R13W",5028,315,5,28,2008,2009
"T111 R13W",5059,1,5,59,2008,2009
"T111 R13W",28176,271,28,176,2008,2009
"T111 R13W",37001,18,37,1,2008,2009
"T111 R13W",5121,32,5,121,2008,2009
"T111 R13W",1037,15,1,37,2008,2009
"T111 R13W",176001,3514,176,1,2008,2009
"T111 R13W",5021,85,5,21,2008,2009
"T111 R13W",42001,1,42,1,2008,2009
"T111 R13W",1024,3,1,24,2008,2009
"T111 R13W",176021,21,176,21,2008,2009
"T111 R13W",36141,4,36,141,2008,2009
"T111 R13W",1141,8,1,141,2008,2009
"T111 R13W",176121,17,176,121,2008,2009
"T111 R13W",131176,1,131,176,2008,2009
"T111 R13W",1122,3,1,122,2008,2009
"T111 R13W",131005,2,131,5,2008,2009
"T111 R13W",1121,61,1,121,2008,2009
"T111 R13W",28121,1,28,121,2008,2009
"T111 R13W",36021,1,36,21,2008,2009
"T111 R13W",1021,64,1,21,2008,2009
"T111 R13W",121036,1,121,36,2008,2009
"T111 R13W",5131,4,5,131,2008,2009
"T111 R13W",21001,18,21,1,2008,2009
"T111 R13W",121176,23,121,176,2008,2009
"T111 R13W",28001,65,28,1,2008,2009
"T111 R13W",141001,30,141,1,2008,2009
"T111 R13W",176053,18,176,53,2008,2009
"T111 R13W",176123,1,176,123,2008,2009
"T111 R13W",121001,62,121,1,2008,2009
"T111 R13W",53005,2,53,5,2008,2009
"T111 R13W",53176,82,53,176,2008,2009
"T111 R13W",5122,1,5,122,2008,2009
"T111 R13W",1123,4,1,123,2008,2009
"T111 R13W",176122,4,176,122,2008,2009
"T111 R13W",28131,2,28,131,2008,2009
"T111 R13W",190121,8,190,121,2008,2009
"T111 R13W",5053,98,5,53,2008,2009
"T111 R13W",1012,19,1,12,2008,2009
"T111 R13W",131001,1,131,1,2008,2009
"T111 R13W",176012,18,176,12,2008,2009
"T111 R13W",1131,1,1,131,2008,2009
"T111 R13W",5012,123,5,12,2008,2009
"T111 R13W",53036,91,53,36,2008,2009
"T111 R13W",12176,18,12,176,2008,2009
"T111 R13W",4001,1,4,1,2008,2009
"T111 R13W",1053,202,1,53,2008,2009
"T111 R13W",36012,1,36,12,2008,2009
"T111 R13W",121012,1,121,12,2008,2009
"T111 R13W",12001,84,12,1,2008,2009
"T111 R13W",12005,8,12,5,2008,2009
"T111 R13W",53001,260,53,1,2008,2009
"T111 R13W",12036,8,12,36,2008,2009
"T111 R13W",1205,28,1,205,2008,2009
"T111 R13W",5205,2,5,205,2008,2009
"T111 R13W",111176,3,111,176,2009,2010
"T111 R13W",121121,3306,121,121,2009,2010
"T111 R13W",121141,22,121,141,2009,2010
"T111 R13W",141141,15574,141,141,2009,2010
"T111 R13W",141152,2,141,152,2009,2010
"T111 R13W",141190,65,141,190,2009,2010
"T111 R13W",141195,4,141,195,2009,2010
"T111 R13W",142141,8,142,141,2009,2010
"T111 R13W",176005,2193,176,5,2009,2010
"T111 R13W",176023,8,176,23,2009,2010
"T111 R13W",176111,2,176,111,2009,2010
"T111 R13W",176152,7,176,152,2009,2010
"T111 R13W",176176,19785,176,176,2009,2010
"T111 R13W",176190,8,176,190,2009,2010
"T111 R13W",176195,13,176,195,2009,2010
"T111 R13W",190141,2,190,141,2009,2010
"T111 R13W",195005,1,195,5,2009,2010
"T111 R13W",195036,6,195,36,2009,2010
"T111 R13W",195141,1,195,141,2009,2010
"T111 R13W",195176,7,195,176,2009,2010
"T111 R13W",195195,1,195,195,2009,2010
"T111 R13W",5141,13,5,141,2009,2010
"T111 R13W",28176,193,28,176,2009,2010
"T111 R13W",36176,1457,36,176,2009,2010
"T111 R13W",37176,33,37,176,2009,2010
"T111 R13W",61176,2,61,176,2009,2010
"T111 R13W",122121,247,122,121,2009,2010
"T111 R13W",122122,569,122,122,2009,2010
"T111 R13W",122123,3,122,123,2009,2010
"T111 R13W",141142,6,141,142,2009,2010
"T111 R13W",141176,647,141,176,2009,2010
"T111 R13W",142176,1,142,176,2009,2010
"T111 R13W",152176,2,152,176,2009,2010
"T111 R13W",176036,2714,176,36,2009,2010
"T111 R13W",176059,8,176,59,2009,2010
"T111 R13W",176063,13,176,63,2009,2010
"T111 R13W",176141,1199,176,141,2009,2010
"T111 R13W",190176,2,190,176,2009,2010
"T111 R13W",121122,81,121,122,2009,2010
"T111 R13W",141036,4,141,36,2009,2010
"T111 R13W",28195,1,28,195,2009,2010
"T111 R13W",23176,2,23,176,2009,2010
"T111 R13W",141121,1,141,121,2009,2010
"T111 R13W",176037,39,176,37,2009,2010
"T111 R13W",1042,3,1,42,2009,2010
"T111 R13W",5005,1043,5,5,2009,2010
"T111 R13W",5023,2,5,23,2009,2010
"T111 R13W",5036,166,5,36,2009,2010
"T111 R13W",5042,1,5,42,2009,2010
"T111 R13W",5176,1217,5,176,2009,2010
"T111 R13W",24176,3,24,176,2009,2010
"T111 R13W",36005,83,36,5,2009,2010
"T111 R13W",36141,4,36,141,2009,2010
"T111 R13W",121005,38,121,5,2009,2010
"T111 R13W",121176,126,121,176,2009,2010
"T111 R13W",123122,4,123,122,2009,2010
"T111 R13W",123123,4,123,123,2009,2010
"T111 R13W",176061,1,176,61,2009,2010
"T111 R13W",1005,15010,1,5,2009,2010
"T111 R13W",1023,16,1,23,2009,2010
"T111 R13W",1036,586,1,36,2009,2010
"T111 R13W",1176,3421,1,176,2009,2010
"T111 R13W",5021,9,5,21,2009,2010
"T111 R13W",5121,27,5,121,2009,2010
"T111 R13W",23121,1,23,121,2009,2010
"T111 R13W",36036,1851,36,36,2009,2010
"T111 R13W",122176,7,122,176,2009,2010
"T111 R13W",141005,7,141,5,2009,2010
"T111 R13W",23036,3,23,36,2009,2010
"T111 R13W",36037,11,36,37,2009,2010
"T111 R13W",37036,19,37,36,2009,2010
"T111 R13W",122005,3,122,5,2009,2010
"T111 R13W",1001,8490,1,1,2009,2010
"T111 R13W",1111,2,1,111,2009,2010
"T111 R13W",5001,13831,5,1,2009,2010
"T111 R13W",5028,117,5,28,2009,2010
"T111 R13W",5037,4,5,37,2009,2010
"T111 R13W",24036,2,24,36,2009,2010
"T111 R13W",36121,5,36,121,2009,2010
"T111 R13W",176001,5113,176,1,2009,2010
"T111 R13W",195001,2,195,1,2009,2010
"T111 R13W",1061,1,1,61,2009,2010
"T111 R13W",121037,2,121,37,2009,2010
"T111 R13W",176028,122,176,28,2009,2010
"T111 R13W",121036,1,121,36,2009,2010
"T111 R13W",176042,4,176,42,2009,2010
"T111 R13W",176121,92,176,121,2009,2010
"T111 R13W",36001,1175,36,1,2009,2010
"T111 R13W",36028,23,36,28,2009,2010
"T111 R13W",59001,1,59,1,2009,2010
"T111 R13W",121001,48,121,1,2009,2010
"T111 R13W",1024,3,1,24,2009,2010
"T111 R13W",121123,1,121,123,2009,2010
"T111 R13W",28028,2,28,28,2009,2010
"T111 R13W",37001,12,37,1,2009,2010
"T111 R13W",141001,24,141,1,2009,2010
"T111 R13W",1028,480,1,28,2009,2010
"T111 R13W",1037,22,1,37,2009,2010
"T111 R13W",28001,58,28,1,2009,2010
