"xCoords","yCoords","width","colorToUse"
1,6.4,71.9047619047619,"#4daf4a"
1.2,6.3,71.9047619047619,"#4daf4a"
1.4,6.3,71.9047619047619,"#4daf4a"
2,5.5,71.9047619047619,"#ffd300"
1.8,5.6,71.9047619047619,"#ffd300"
1.6,5.6,71.9047619047619,"#ffd300"
1,1,0.476190476190476,"#ffd300"
1.2,1.6,0.476190476190476,"#ffd300"
1.4,1.6,0.476190476190476,"#ffd300"
2,6.4,0.476190476190476,"#AAAAAA"
1.8,5.8,0.476190476190476,"#AAAAAA"
1.6,5.8,0.476190476190476,"#AAAAAA"
1,1,2.85714285714286,"#AAAAAA"
1.2,1,2.85714285714286,"#AAAAAA"
1.4,1,2.85714285714286,"#AAAAAA"
2,1,2.85714285714286,"#AAAAAA"
1.8,1,2.85714285714286,"#AAAAAA"
1.6,1,2.85714285714286,"#AAAAAA"
1,1,0.595238095238095,"#4daf4a"
1.2,1.5,0.595238095238095,"#4daf4a"
1.4,1.5,0.595238095238095,"#4daf4a"
2,5.5,0.595238095238095,"#AAAAAA"
1.8,5,0.595238095238095,"#AAAAAA"
1.6,5,0.595238095238095,"#AAAAAA"
1,5.5,23.2142857142857,"#ffd300"
1.2,5.6,23.2142857142857,"#ffd300"
1.4,5.6,23.2142857142857,"#ffd300"
2,6.4,23.2142857142857,"#4daf4a"
1.8,6.3,23.2142857142857,"#4daf4a"
1.6,6.3,23.2142857142857,"#4daf4a"
1,5.5,0.238095238095238,"#AAAAAA"
1.2,5,0.238095238095238,"#AAAAAA"
1.4,5,0.238095238095238,"#AAAAAA"
2,1,0.238095238095238,"#4daf4a"
1.8,1.5,0.238095238095238,"#4daf4a"
1.6,1.5,0.238095238095238,"#4daf4a"
1,5.5,0.714285714285714,"#4daf4a"
1.2,5.5,0.714285714285714,"#4daf4a"
1.4,5.5,0.714285714285714,"#4daf4a"
2,5.5,0.714285714285714,"#4daf4a"
1.8,5.5,0.714285714285714,"#4daf4a"
1.6,5.5,0.714285714285714,"#4daf4a"
2,6.4,0.238095238095238,"#ffd300"
2.2,6.4,0.238095238095238,"#ffd300"
2.4,6.4,0.238095238095238,"#ffd300"
3,6.4,0.238095238095238,"#ffd300"
2.8,6.4,0.238095238095238,"#ffd300"
2.6,6.4,0.238095238095238,"#ffd300"
2,6.4,0.714285714285714,"#AAAAAA"
2.2,5.8,0.714285714285714,"#AAAAAA"
2.4,5.8,0.714285714285714,"#AAAAAA"
3,1,0.714285714285714,"#ffd300"
2.8,1.6,0.714285714285714,"#ffd300"
2.6,1.6,0.714285714285714,"#ffd300"
2,6.4,22.7380952380952,"#4daf4a"
2.2,6.3,22.7380952380952,"#4daf4a"
2.4,6.3,22.7380952380952,"#4daf4a"
3,5.5,22.7380952380952,"#ffd300"
2.8,5.6,22.7380952380952,"#ffd300"
2.6,5.6,22.7380952380952,"#ffd300"
2,1,2.85714285714286,"#AAAAAA"
2.2,1,2.85714285714286,"#AAAAAA"
2.4,1,2.85714285714286,"#AAAAAA"
3,1,2.85714285714286,"#AAAAAA"
2.8,1,2.85714285714286,"#AAAAAA"
2.6,1,2.85714285714286,"#AAAAAA"
2,1,0.238095238095238,"#4daf4a"
2.2,1.5,0.238095238095238,"#4daf4a"
2.4,1.5,0.238095238095238,"#4daf4a"
3,5.5,0.238095238095238,"#AAAAAA"
2.8,5,0.238095238095238,"#AAAAAA"
2.6,5,0.238095238095238,"#AAAAAA"
2,5.5,72.8571428571428,"#ffd300"
2.2,5.6,72.8571428571428,"#ffd300"
2.4,5.6,72.8571428571428,"#ffd300"
3,6.4,72.8571428571428,"#4daf4a"
2.8,6.3,72.8571428571428,"#4daf4a"
2.6,6.3,72.8571428571428,"#4daf4a"
2,5.5,0.357142857142857,"#4daf4a"
2.2,5.5,0.357142857142857,"#4daf4a"
2.4,5.5,0.357142857142857,"#4daf4a"
3,5.5,0.357142857142857,"#4daf4a"
2.8,5.5,0.357142857142857,"#4daf4a"
2.6,5.5,0.357142857142857,"#4daf4a"
3,6.4,0.833333333333333,"#ffd300"
3.2,6.4,0.833333333333333,"#ffd300"
3.4,6.4,0.833333333333333,"#ffd300"
4,6.4,0.833333333333333,"#ffd300"
3.8,6.4,0.833333333333333,"#ffd300"
3.6,6.4,0.833333333333333,"#ffd300"
3,6.4,0.714285714285714,"#AAAAAA"
3.2,5.8,0.714285714285714,"#AAAAAA"
3.4,5.8,0.714285714285714,"#AAAAAA"
4,1,0.714285714285714,"#ffd300"
3.8,1.6,0.714285714285714,"#ffd300"
3.6,1.6,0.714285714285714,"#ffd300"
3,6.4,71.5476190476191,"#4daf4a"
3.2,6.3,71.5476190476191,"#4daf4a"
3.4,6.3,71.5476190476191,"#4daf4a"
4,5.5,71.5476190476191,"#ffd300"
3.8,5.6,71.5476190476191,"#ffd300"
3.6,5.6,71.5476190476191,"#ffd300"
3,1,0.238095238095238,"#ffd300"
3.2,1.6,0.238095238095238,"#ffd300"
3.4,1.6,0.238095238095238,"#ffd300"
4,6.4,0.238095238095238,"#AAAAAA"
3.8,5.8,0.238095238095238,"#AAAAAA"
3.6,5.8,0.238095238095238,"#AAAAAA"
3,1,3.33333333333333,"#AAAAAA"
3.2,1,3.33333333333333,"#AAAAAA"
3.4,1,3.33333333333333,"#AAAAAA"
4,1,3.33333333333333,"#AAAAAA"
3.8,1,3.33333333333333,"#AAAAAA"
3.6,1,3.33333333333333,"#AAAAAA"
3,5.5,23.0952380952381,"#ffd300"
3.2,5.6,23.0952380952381,"#ffd300"
3.4,5.6,23.0952380952381,"#ffd300"
4,6.4,23.0952380952381,"#4daf4a"
3.8,6.3,23.0952380952381,"#4daf4a"
3.6,6.3,23.0952380952381,"#4daf4a"
3,5.5,0.238095238095238,"#AAAAAA"
3.2,5,0.238095238095238,"#AAAAAA"
3.4,5,0.238095238095238,"#AAAAAA"
4,1,0.238095238095238,"#4daf4a"
3.8,1.5,0.238095238095238,"#4daf4a"
3.6,1.5,0.238095238095238,"#4daf4a"
4,6.4,23.9285714285714,"#ffd300"
4.2,6.4,23.9285714285714,"#ffd300"
4.4,6.4,23.9285714285714,"#ffd300"
5,6.4,23.9285714285714,"#ffd300"
4.8,6.4,23.9285714285714,"#ffd300"
4.6,6.4,23.9285714285714,"#ffd300"
4,6.4,0.238095238095238,"#AAAAAA"
4.2,5.8,0.238095238095238,"#AAAAAA"
4.4,5.8,0.238095238095238,"#AAAAAA"
5,1,0.238095238095238,"#ffd300"
4.8,1.6,0.238095238095238,"#ffd300"
4.6,1.6,0.238095238095238,"#ffd300"
4,1,0.833333333333333,"#ffd300"
4.2,1.6,0.833333333333333,"#ffd300"
4.4,1.6,0.833333333333333,"#ffd300"
5,6.4,0.833333333333333,"#AAAAAA"
4.8,5.8,0.833333333333333,"#AAAAAA"
4.6,5.8,0.833333333333333,"#AAAAAA"
4,1,3.45238095238095,"#AAAAAA"
4.2,1,3.45238095238095,"#AAAAAA"
4.4,1,3.45238095238095,"#AAAAAA"
5,1,3.45238095238095,"#AAAAAA"
4.8,1,3.45238095238095,"#AAAAAA"
4.6,1,3.45238095238095,"#AAAAAA"
4,5.5,71.5476190476191,"#ffd300"
4.2,5.6,71.5476190476191,"#ffd300"
4.4,5.6,71.5476190476191,"#ffd300"
5,6.4,71.5476190476191,"#4daf4a"
4.8,6.3,71.5476190476191,"#4daf4a"
4.6,6.3,71.5476190476191,"#4daf4a"
5,6.4,26.0714285714286,"#ffd300"
5.2,6.4,26.0714285714286,"#ffd300"
5.4,6.4,26.0714285714286,"#ffd300"
6,6.4,26.0714285714286,"#ffd300"
5.8,6.4,26.0714285714286,"#ffd300"
5.6,6.4,26.0714285714286,"#ffd300"
5,6.4,0.476190476190476,"#AAAAAA"
5.2,5.8,0.476190476190476,"#AAAAAA"
5.4,5.8,0.476190476190476,"#AAAAAA"
6,1,0.476190476190476,"#ffd300"
5.8,1.6,0.476190476190476,"#ffd300"
5.6,1.6,0.476190476190476,"#ffd300"
5,6.4,69.7619047619048,"#4daf4a"
5.2,6.3,69.7619047619048,"#4daf4a"
5.4,6.3,69.7619047619048,"#4daf4a"
6,5.5,69.7619047619048,"#ffd300"
5.8,5.6,69.7619047619048,"#ffd300"
5.6,5.6,69.7619047619048,"#ffd300"
5,1,3.69047619047619,"#AAAAAA"
5.2,1,3.69047619047619,"#AAAAAA"
5.4,1,3.69047619047619,"#AAAAAA"
6,1,3.69047619047619,"#AAAAAA"
5.8,1,3.69047619047619,"#AAAAAA"
5.6,1,3.69047619047619,"#AAAAAA"
6,6.4,3.57142857142857,"#ffd300"
6.2,6.4,3.57142857142857,"#ffd300"
6.4,6.4,3.57142857142857,"#ffd300"
7,6.4,3.57142857142857,"#ffd300"
6.8,6.4,3.57142857142857,"#ffd300"
6.6,6.4,3.57142857142857,"#ffd300"
6,6.4,22.5,"#4daf4a"
6.2,6.3,22.5,"#4daf4a"
6.4,6.3,22.5,"#4daf4a"
7,5.5,22.5,"#ffd300"
6.8,5.6,22.5,"#ffd300"
6.6,5.6,22.5,"#ffd300"
6,1,3.80952380952381,"#AAAAAA"
6.2,1,3.80952380952381,"#AAAAAA"
6.4,1,3.80952380952381,"#AAAAAA"
7,1,3.80952380952381,"#AAAAAA"
6.8,1,3.80952380952381,"#AAAAAA"
6.6,1,3.80952380952381,"#AAAAAA"
6,1,0.357142857142857,"#4daf4a"
6.2,1.5,0.357142857142857,"#4daf4a"
6.4,1.5,0.357142857142857,"#4daf4a"
7,5.5,0.357142857142857,"#AAAAAA"
6.8,5,0.357142857142857,"#AAAAAA"
6.6,5,0.357142857142857,"#AAAAAA"
6,5.5,68.9285714285714,"#ffd300"
6.2,5.6,68.9285714285714,"#ffd300"
6.4,5.6,68.9285714285714,"#ffd300"
7,6.4,68.9285714285714,"#4daf4a"
6.8,6.3,68.9285714285714,"#4daf4a"
6.6,6.3,68.9285714285714,"#4daf4a"
6,5.5,0.833333333333333,"#4daf4a"
6.2,5.5,0.833333333333333,"#4daf4a"
6.4,5.5,0.833333333333333,"#4daf4a"
7,5.5,0.833333333333333,"#4daf4a"
6.8,5.5,0.833333333333333,"#4daf4a"
6.6,5.5,0.833333333333333,"#4daf4a"
7,6.4,3.33333333333333,"#ffd300"
7.2,6.4,3.33333333333333,"#ffd300"
7.4,6.4,3.33333333333333,"#ffd300"
8,6.4,3.33333333333333,"#ffd300"
7.8,6.4,3.33333333333333,"#ffd300"
7.6,6.4,3.33333333333333,"#ffd300"
7,6.4,69.1666666666667,"#4daf4a"
7.2,6.3,69.1666666666667,"#4daf4a"
7.4,6.3,69.1666666666667,"#4daf4a"
8,5.5,69.1666666666667,"#ffd300"
7.8,5.6,69.1666666666667,"#ffd300"
7.6,5.6,69.1666666666667,"#ffd300"
7,1,3.80952380952381,"#AAAAAA"
7.2,1,3.80952380952381,"#AAAAAA"
7.4,1,3.80952380952381,"#AAAAAA"
8,1,3.80952380952381,"#AAAAAA"
7.8,1,3.80952380952381,"#AAAAAA"
7.6,1,3.80952380952381,"#AAAAAA"
7,5.5,22.6190476190476,"#ffd300"
7.2,5.6,22.6190476190476,"#ffd300"
7.4,5.6,22.6190476190476,"#ffd300"
8,6.4,22.6190476190476,"#4daf4a"
7.8,6.3,22.6190476190476,"#4daf4a"
7.6,6.3,22.6190476190476,"#4daf4a"
7,5.5,1.07142857142857,"#4daf4a"
7.2,5.5,1.07142857142857,"#4daf4a"
7.4,5.5,1.07142857142857,"#4daf4a"
8,5.5,1.07142857142857,"#4daf4a"
7.8,5.5,1.07142857142857,"#4daf4a"
7.6,5.5,1.07142857142857,"#4daf4a"
8,6.4,25.952380952381,"#4daf4a"
8.2,6.3,25.952380952381,"#4daf4a"
8.4,6.3,25.952380952381,"#4daf4a"
9,5.5,25.952380952381,"#ffd300"
8.8,5.6,25.952380952381,"#ffd300"
8.6,5.6,25.952380952381,"#ffd300"
8,1,3.80952380952381,"#AAAAAA"
8.2,1,3.80952380952381,"#AAAAAA"
8.4,1,3.80952380952381,"#AAAAAA"
9,1,3.80952380952381,"#AAAAAA"
8.8,1,3.80952380952381,"#AAAAAA"
8.6,1,3.80952380952381,"#AAAAAA"
8,5.5,67.2619047619048,"#ffd300"
8.2,5.6,67.2619047619048,"#ffd300"
8.4,5.6,67.2619047619048,"#ffd300"
9,6.4,67.2619047619048,"#4daf4a"
8.8,6.3,67.2619047619048,"#4daf4a"
8.6,6.3,67.2619047619048,"#4daf4a"
8,5.5,0.119047619047619,"#f781bf"
8.2,5.4,0.119047619047619,"#f781bf"
8.4,5.4,0.119047619047619,"#f781bf"
9,4.6,0.119047619047619,"#4daf4a"
8.8,4.7,0.119047619047619,"#4daf4a"
8.6,4.7,0.119047619047619,"#4daf4a"
8,5.5,2.85714285714286,"#4daf4a"
8.2,5.5,2.85714285714286,"#4daf4a"
8.4,5.5,2.85714285714286,"#4daf4a"
9,5.5,2.85714285714286,"#4daf4a"
8.8,5.5,2.85714285714286,"#4daf4a"
8.6,5.5,2.85714285714286,"#4daf4a"
9,6.4,67.2619047619048,"#4daf4a"
9.2,6.3,67.2619047619048,"#4daf4a"
9.4,6.3,67.2619047619048,"#4daf4a"
10,5.5,67.2619047619048,"#ffd300"
9.8,5.6,67.2619047619048,"#ffd300"
9.6,5.6,67.2619047619048,"#ffd300"
9,4.6,0.119047619047619,"#4daf4a"
9.2,4.7,0.119047619047619,"#4daf4a"
9.4,4.7,0.119047619047619,"#4daf4a"
10,5.5,0.119047619047619,"#f781bf"
9.8,5.4,0.119047619047619,"#f781bf"
