"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R47W S35",0,20,0,0,2008,2009
"T105 R47W S35",121121,4,121,121,2008,2009
"T105 R47W S35",176005,5,176,5,2008,2009
"T105 R47W S35",5005,6,5,5,2008,2009
"T105 R47W S35",1005,604,1,5,2008,2009
"T105 R47W S35",5001,195,5,1,2008,2009
"T105 R47W S35",5121,2,5,121,2008,2009
"T105 R47W S35",176001,1,176,1,2008,2009
"T105 R47W S35",121001,3,121,1,2008,2009
"T105 R47W S35",0,20,0,0,2009,2010
"T105 R47W S35",121121,4,121,121,2009,2010
"T105 R47W S35",5005,3,5,5,2009,2010
"T105 R47W S35",121005,2,121,5,2009,2010
"T105 R47W S35",1005,191,1,5,2009,2010
"T105 R47W S35",5001,612,5,1,2009,2010
"T105 R47W S35",1001,2,1,1,2009,2010
"T105 R47W S35",1121,6,1,121,2009,2010
"T105 R47W S35",0,20,0,0,2010,2011
"T105 R47W S35",121121,8,121,121,2010,2011
"T105 R47W S35",5001,194,5,1,2010,2011
"T105 R47W S35",5121,2,5,121,2010,2011
"T105 R47W S35",1001,7,1,1,2010,2011
"T105 R47W S35",1005,601,1,5,2010,2011
"T105 R47W S35",121001,2,121,1,2010,2011
"T105 R47W S35",1176,6,1,176,2010,2011
"T105 R47W S35",0,20,0,0,2011,2012
"T105 R47W S35",121121,9,121,121,2011,2012
"T105 R47W S35",5001,601,5,1,2011,2012
"T105 R47W S35",1001,201,1,1,2011,2012
"T105 R47W S35",176001,6,176,1,2011,2012
"T105 R47W S35",1121,2,1,121,2011,2012
"T105 R47W S35",121001,1,121,1,2011,2012
"T105 R47W S35",0,20,0,0,2012,2013
"T105 R47W S35",121121,11,121,121,2012,2013
"T105 R47W S35",1005,586,1,5,2012,2013
"T105 R47W S35",1001,219,1,1,2012,2013
"T105 R47W S35",1176,3,1,176,2012,2013
"T105 R47W S35",1121,1,1,121,2012,2013
"T105 R47W S35",0,20,0,0,2013,2014
"T105 R47W S35",121121,12,121,121,2013,2014
"T105 R47W S35",5001,579,5,1,2013,2014
"T105 R47W S35",5005,7,5,5,2013,2014
"T105 R47W S35",1001,30,1,1,2013,2014
"T105 R47W S35",1005,189,1,5,2013,2014
"T105 R47W S35",176005,3,176,5,2013,2014
"T105 R47W S35",0,20,0,0,2014,2015
"T105 R47W S35",121121,12,121,121,2014,2015
"T105 R47W S35",1005,581,1,5,2014,2015
"T105 R47W S35",5005,9,5,5,2014,2015
"T105 R47W S35",5001,190,5,1,2014,2015
"T105 R47W S35",1001,28,1,1,2014,2015
"T105 R47W S35",0,20,0,0,2015,2016
"T105 R47W S35",121121,12,121,121,2015,2016
"T105 R47W S35",5005,24,5,5,2015,2016
"T105 R47W S35",5001,565,5,1,2015,2016
"T105 R47W S35",5036,1,5,36,2015,2016
"T105 R47W S35",1005,218,1,5,2015,2016
"T105 R47W S35",0,20,0,0,2016,2017
"T105 R47W S35",121121,12,121,121,2016,2017
"T105 R47W S35",5005,25,5,5,2016,2017
"T105 R47W S35",1005,565,1,5,2016,2017
"T105 R47W S35",5001,217,5,1,2016,2017
"T105 R47W S35",36005,1,36,5,2016,2017
"T105 R47W S35",0,20,0,0,2017,2018
"T105 R47W S35",121121,12,121,121,2017,2018
"T105 R47W S35",5001,569,5,1,2017,2018
"T105 R47W S35",5005,22,5,5,2017,2018
"T105 R47W S35",1005,217,1,5,2017,2018
"T105 R47W S35",0,20,0,0,2018,2019
"T105 R47W S35",1036,1,1,36,2018,2019
"T105 R47W S35",1061,1,1,61,2018,2019
"T105 R47W S35",5005,7,5,5,2018,2019
"T105 R47W S35",1005,564,1,5,2018,2019
"T105 R47W S35",5001,232,5,1,2018,2019
"T105 R47W S35",121001,12,121,1,2018,2019
"T105 R47W S35",1001,3,1,1,2018,2019
"T105 R47W S35",0,20,0,0,2019,2020
"T105 R47W S35",5036,2,5,36,2019,2020
"T105 R47W S35",36036,1,36,36,2019,2020
"T105 R47W S35",5001,567,5,1,2019,2020
"T105 R47W S35",5005,2,5,5,2019,2020
"T105 R47W S35",1001,32,1,1,2019,2020
"T105 R47W S35",1005,214,1,5,2019,2020
"T105 R47W S35",1036,1,1,36,2019,2020
"T105 R47W S35",61001,1,61,1,2019,2020
"T105 R47W S35",0,20,0,0,2020,2021
"T105 R47W S35",5005,2,5,5,2020,2021
"T105 R47W S35",1005,600,1,5,2020,2021
"T105 R47W S35",5001,214,5,1,2020,2021
"T105 R47W S35",36005,4,36,5,2020,2021
