"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S2",121121,104,121,121,2008,2009
"T107 R34W S2",141141,77,141,141,2008,2009
"T107 R34W S2",141190,1,141,190,2008,2009
"T107 R34W S2",190141,12,190,141,2008,2009
"T107 R34W S2",195023,1,195,23,2008,2009
"T107 R34W S2",195176,37,195,176,2008,2009
"T107 R34W S2",195195,96,195,195,2008,2009
"T107 R34W S2",141176,1,141,176,2008,2009
"T107 R34W S2",176195,117,176,195,2008,2009
"T107 R34W S2",176176,100,176,176,2008,2009
"T107 R34W S2",176005,22,176,5,2008,2009
"T107 R34W S2",176036,24,176,36,2008,2009
"T107 R34W S2",176141,3,176,141,2008,2009
"T107 R34W S2",195005,8,195,5,2008,2009
"T107 R34W S2",195036,12,195,36,2008,2009
"T107 R34W S2",5195,8,5,195,2008,2009
"T107 R34W S2",36036,7,36,36,2008,2009
"T107 R34W S2",36176,6,36,176,2008,2009
"T107 R34W S2",122122,13,122,122,2008,2009
"T107 R34W S2",5176,19,5,176,2008,2009
"T107 R34W S2",36195,1,36,195,2008,2009
"T107 R34W S2",122123,5,122,123,2008,2009
"T107 R34W S2",122121,1,122,121,2008,2009
"T107 R34W S2",5005,18,5,5,2008,2009
"T107 R34W S2",23036,5,23,36,2008,2009
"T107 R34W S2",123123,8,123,123,2008,2009
"T107 R34W S2",1195,9,1,195,2008,2009
"T107 R34W S2",1001,1,1,1,2008,2009
"T107 R34W S2",1005,1761,1,5,2008,2009
"T107 R34W S2",123124,1,123,124,2008,2009
"T107 R34W S2",124124,1,124,124,2008,2009
"T107 R34W S2",1176,6,1,176,2008,2009
"T107 R34W S2",5001,268,5,1,2008,2009
"T107 R34W S2",195001,18,195,1,2008,2009
"T107 R34W S2",176001,8,176,1,2008,2009
"T107 R34W S2",1121,2,1,121,2008,2009
"T107 R34W S2",23195,1,23,195,2009,2010
"T107 R34W S2",121121,102,121,121,2009,2010
"T107 R34W S2",141141,41,141,141,2009,2010
"T107 R34W S2",141190,51,141,190,2009,2010
"T107 R34W S2",176195,78,176,195,2009,2010
"T107 R34W S2",190141,1,190,141,2009,2010
"T107 R34W S2",195176,109,195,176,2009,2010
"T107 R34W S2",195195,104,195,195,2009,2010
"T107 R34W S2",195005,7,195,5,2009,2010
"T107 R34W S2",195036,2,195,36,2009,2010
"T107 R34W S2",176190,1,176,190,2009,2010
"T107 R34W S2",5195,28,5,195,2009,2010
"T107 R34W S2",36176,21,36,176,2009,2010
"T107 R34W S2",36195,18,36,195,2009,2010
"T107 R34W S2",176176,68,176,176,2009,2010
"T107 R34W S2",176005,19,176,5,2009,2010
"T107 R34W S2",122121,1,122,121,2009,2010
"T107 R34W S2",122122,12,122,122,2009,2010
"T107 R34W S2",121122,1,121,122,2009,2010
"T107 R34W S2",195121,3,195,121,2009,2010
"T107 R34W S2",5005,44,5,5,2009,2010
"T107 R34W S2",5176,40,5,176,2009,2010
"T107 R34W S2",121176,2,121,176,2009,2010
"T107 R34W S2",123122,5,123,122,2009,2010
"T107 R34W S2",123123,8,123,123,2009,2010
"T107 R34W S2",5121,5,5,121,2009,2010
"T107 R34W S2",121005,1,121,5,2009,2010
"T107 R34W S2",36036,9,36,36,2009,2010
"T107 R34W S2",195001,6,195,1,2009,2010
"T107 R34W S2",1005,261,1,5,2009,2010
"T107 R34W S2",1176,3,1,176,2009,2010
"T107 R34W S2",124123,1,124,123,2009,2010
"T107 R34W S2",5001,1249,5,1,2009,2010
"T107 R34W S2",1001,10,1,1,2009,2010
"T107 R34W S2",176121,3,176,121,2009,2010
"T107 R34W S2",121001,1,121,1,2009,2010
"T107 R34W S2",124124,1,124,124,2009,2010
"T107 R34W S2",1195,1,1,195,2009,2010
"T107 R34W S2",5012,443,5,12,2009,2010
"T107 R34W S2",1012,20,1,12,2009,2010
"T107 R34W S2",121121,103,121,121,2010,2011
"T107 R34W S2",141190,7,141,190,2010,2011
"T107 R34W S2",176195,161,176,195,2010,2011
"T107 R34W S2",190141,34,190,141,2010,2011
"T107 R34W S2",190190,18,190,190,2010,2011
"T107 R34W S2",195195,168,195,195,2010,2011
"T107 R34W S2",5195,21,5,195,2010,2011
"T107 R34W S2",36195,4,36,195,2010,2011
"T107 R34W S2",141141,35,141,141,2010,2011
"T107 R34W S2",195005,20,195,5,2010,2011
"T107 R34W S2",195036,2,195,36,2010,2011
"T107 R34W S2",176036,5,176,36,2010,2011
"T107 R34W S2",195176,10,195,176,2010,2011
"T107 R34W S2",121122,1,121,122,2010,2011
"T107 R34W S2",122122,12,122,122,2010,2011
