"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S9",121121,106,121,121,2008,2009
"T108 R17W S9",141141,54,141,141,2008,2009
"T108 R17W S9",141190,2,141,190,2008,2009
"T108 R17W S9",190141,2,190,141,2008,2009
"T108 R17W S9",195176,2,195,176,2008,2009
"T108 R17W S9",141176,13,141,176,2008,2009
"T108 R17W S9",190176,2,190,176,2008,2009
"T108 R17W S9",176190,1,176,190,2008,2009
"T108 R17W S9",176176,236,176,176,2008,2009
"T108 R17W S9",176005,12,176,5,2008,2009
"T108 R17W S9",176036,2,176,36,2008,2009
"T108 R17W S9",176141,4,176,141,2008,2009
"T108 R17W S9",36176,10,36,176,2008,2009
"T108 R17W S9",121122,2,121,122,2008,2009
"T108 R17W S9",122122,35,122,122,2008,2009
"T108 R17W S9",5176,42,5,176,2008,2009
"T108 R17W S9",37176,1,37,176,2008,2009
"T108 R17W S9",122121,1,122,121,2008,2009
"T108 R17W S9",5005,19,5,5,2008,2009
"T108 R17W S9",123122,2,123,122,2008,2009
"T108 R17W S9",176111,1,176,111,2008,2009
"T108 R17W S9",1001,656,1,1,2008,2009
"T108 R17W S9",1005,6,1,5,2008,2009
"T108 R17W S9",1176,10,1,176,2008,2009
"T108 R17W S9",5001,1641,5,1,2008,2009
"T108 R17W S9",5028,3,5,28,2008,2009
"T108 R17W S9",176001,42,176,1,2008,2009
"T108 R17W S9",176053,1,176,53,2008,2009
"T108 R17W S9",5053,3,5,53,2008,2009
"T108 R17W S9",111195,1,111,195,2009,2010
"T108 R17W S9",121121,85,121,121,2009,2010
"T108 R17W S9",141141,50,141,141,2009,2010
"T108 R17W S9",141190,2,141,190,2009,2010
"T108 R17W S9",176195,1,176,195,2009,2010
"T108 R17W S9",190141,2,190,141,2009,2010
"T108 R17W S9",176190,1,176,190,2009,2010
"T108 R17W S9",176111,2,176,111,2009,2010
"T108 R17W S9",36176,2,36,176,2009,2010
"T108 R17W S9",121141,4,121,141,2009,2010
"T108 R17W S9",176036,8,176,36,2009,2010
"T108 R17W S9",176141,8,176,141,2009,2010
"T108 R17W S9",176176,221,176,176,2009,2010
"T108 R17W S9",190176,1,190,176,2009,2010
"T108 R17W S9",176005,34,176,5,2009,2010
"T108 R17W S9",122121,7,122,121,2009,2010
"T108 R17W S9",122122,15,122,122,2009,2010
"T108 R17W S9",141176,8,141,176,2009,2010
