"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S14",141141,200,141,141,2008,2009
"T102 R10W S14",141176,45,141,176,2008,2009
"T102 R10W S14",176176,1053,176,176,2008,2009
"T102 R10W S14",5141,2,5,141,2008,2009
"T102 R10W S14",176005,11,176,5,2008,2009
"T102 R10W S14",176036,54,176,36,2008,2009
"T102 R10W S14",176141,88,176,141,2008,2009
"T102 R10W S14",36036,2,36,36,2008,2009
"T102 R10W S14",36176,42,36,176,2008,2009
"T102 R10W S14",5176,8,5,176,2008,2009
"T102 R10W S14",176028,1,176,28,2008,2009
"T102 R10W S14",5005,2,5,5,2008,2009
"T102 R10W S14",36005,2,36,5,2008,2009
"T102 R10W S14",141036,1,141,36,2008,2009
"T102 R10W S14",176111,2,176,111,2008,2009
"T102 R10W S14",36001,34,36,1,2008,2009
"T102 R10W S14",5036,1,5,36,2008,2009
"T102 R10W S14",1036,1,1,36,2008,2009
"T102 R10W S14",1001,851,1,1,2008,2009
"T102 R10W S14",1005,1,1,5,2008,2009
"T102 R10W S14",28036,1,28,36,2008,2009
"T102 R10W S14",1176,70,1,176,2008,2009
"T102 R10W S14",28176,1,28,176,2008,2009
"T102 R10W S14",176001,289,176,1,2008,2009
"T102 R10W S14",36141,18,36,141,2008,2009
"T102 R10W S14",1141,7,1,141,2008,2009
"T102 R10W S14",141001,27,141,1,2008,2009
"T102 R10W S14",176053,8,176,53,2008,2009
"T102 R10W S14",5053,1,5,53,2008,2009
"T102 R10W S14",176012,2,176,12,2008,2009
"T102 R10W S14",141141,235,141,141,2009,2010
"T102 R10W S14",141190,1,141,190,2009,2010
"T102 R10W S14",36176,23,36,176,2009,2010
"T102 R10W S14",176036,24,176,36,2009,2010
"T102 R10W S14",176141,100,176,141,2009,2010
"T102 R10W S14",176176,769,176,176,2009,2010
"T102 R10W S14",176005,3,176,5,2009,2010
"T102 R10W S14",5141,1,5,141,2009,2010
"T102 R10W S14",141176,25,141,176,2009,2010
"T102 R10W S14",5176,7,5,176,2009,2010
"T102 R10W S14",36036,11,36,36,2009,2010
"T102 R10W S14",176037,1,176,37,2009,2010
"T102 R10W S14",176001,320,176,1,2009,2010
"T102 R10W S14",1176,100,1,176,2009,2010
"T102 R10W S14",5001,8,5,1,2009,2010
"T102 R10W S14",1001,1082,1,1,2009,2010
"T102 R10W S14",111001,2,111,1,2009,2010
"T102 R10W S14",176121,2,176,121,2009,2010
"T102 R10W S14",36001,26,36,1,2009,2010
"T102 R10W S14",141001,54,141,1,2009,2010
"T102 R10W S14",28001,1,28,1,2009,2010
"T102 R10W S14",1141,19,1,141,2009,2010
"T102 R10W S14",53176,1,53,176,2009,2010
"T102 R10W S14",12001,1,12,1,2009,2010
"T102 R10W S14",53001,8,53,1,2009,2010
"T102 R10W S14",12176,1,12,176,2009,2010
"T102 R10W S14",190141,1,190,141,2010,2011
"T102 R10W S14",141141,305,141,141,2010,2011
"T102 R10W S14",176036,113,176,36,2010,2011
"T102 R10W S14",176190,1,176,190,2010,2011
"T102 R10W S14",176005,2,176,5,2010,2011
"T102 R10W S14",176141,122,176,141,2010,2011
"T102 R10W S14",141176,28,141,176,2010,2011
"T102 R10W S14",36141,1,36,141,2010,2011
"T102 R10W S14",36005,1,36,5,2010,2011
"T102 R10W S14",5001,2,5,1,2010,2011
"T102 R10W S14",36036,7,36,36,2010,2011
"T102 R10W S14",1001,1321,1,1,2010,2011
"T102 R10W S14",176001,131,176,1,2010,2011
"T102 R10W S14",176176,545,176,176,2010,2011
"T102 R10W S14",5176,1,5,176,2010,2011
"T102 R10W S14",1005,1,1,5,2010,2011
"T102 R10W S14",37176,1,37,176,2010,2011
"T102 R10W S14",121001,2,121,1,2010,2011
"T102 R10W S14",1028,3,1,28,2010,2011
"T102 R10W S14",176028,4,176,28,2010,2011
"T102 R10W S14",36176,13,36,176,2010,2011
"T102 R10W S14",141001,18,141,1,2010,2011
"T102 R10W S14",36001,13,36,1,2010,2011
"T102 R10W S14",141036,1,141,36,2010,2011
"T102 R10W S14",1141,88,1,141,2010,2011
"T102 R10W S14",1176,85,1,176,2010,2011
"T102 R10W S14",1012,4,1,12,2010,2011
"T102 R10W S14",176012,8,176,12,2010,2011
"T102 R10W S14",141012,3,141,12,2010,2011
"T102 R10W S14",141141,394,141,141,2011,2012
"T102 R10W S14",141142,2,141,142,2011,2012
"T102 R10W S14",5036,2,5,36,2011,2012
"T102 R10W S14",36036,15,36,36,2011,2012
"T102 R10W S14",36037,3,36,37,2011,2012
"T102 R10W S14",1036,2,1,36,2011,2012
"T102 R10W S14",190176,1,190,176,2011,2012
"T102 R10W S14",141176,60,141,176,2011,2012
"T102 R10W S14",176037,16,176,37,2011,2012
"T102 R10W S14",141001,56,141,1,2011,2012
"T102 R10W S14",1005,4,1,5,2011,2012
"T102 R10W S14",36176,54,36,176,2011,2012
"T102 R10W S14",1001,1328,1,1,2011,2012
"T102 R10W S14",176036,74,176,36,2011,2012
"T102 R10W S14",176176,463,176,176,2011,2012
"T102 R10W S14",5176,2,5,176,2011,2012
"T102 R10W S14",36001,24,36,1,2011,2012
"T102 R10W S14",176001,41,176,1,2011,2012
"T102 R10W S14",28036,7,28,36,2011,2012
"T102 R10W S14",36141,25,36,141,2011,2012
"T102 R10W S14",1141,42,1,141,2011,2012
"T102 R10W S14",1176,111,1,176,2011,2012
"T102 R10W S14",176141,79,176,141,2011,2012
"T102 R10W S14",141036,5,141,36,2011,2012
"T102 R10W S14",12001,2,12,1,2011,2012
"T102 R10W S14",12176,8,12,176,2011,2012
"T102 R10W S14",12141,5,12,141,2011,2012
"T102 R10W S14",141141,370,141,141,2012,2013
"T102 R10W S14",141176,127,141,176,2012,2013
"T102 R10W S14",142141,1,142,141,2012,2013
"T102 R10W S14",37176,19,37,176,2012,2013
"T102 R10W S14",141036,2,141,36,2012,2013
"T102 R10W S14",176190,1,176,190,2012,2013
"T102 R10W S14",141005,16,141,5,2012,2013
"T102 R10W S14",176141,44,176,141,2012,2013
"T102 R10W S14",1005,258,1,5,2012,2013
"T102 R10W S14",1141,12,1,141,2012,2013
"T102 R10W S14",5001,3,5,1,2012,2013
"T102 R10W S14",36001,1,36,1,2012,2013
"T102 R10W S14",36005,1,36,5,2012,2013
"T102 R10W S14",36036,19,36,36,2012,2013
"T102 R10W S14",176005,11,176,5,2012,2013
"T102 R10W S14",176036,42,176,36,2012,2013
"T102 R10W S14",1001,1065,1,1,2012,2013
"T102 R10W S14",36176,83,36,176,2012,2013
"T102 R10W S14",176001,54,176,1,2012,2013
"T102 R10W S14",5176,1,5,176,2012,2013
"T102 R10W S14",141001,30,141,1,2012,2013
"T102 R10W S14",1036,2,1,36,2012,2013
"T102 R10W S14",176176,547,176,176,2012,2013
"T102 R10W S14",36141,1,36,141,2012,2013
"T102 R10W S14",142176,1,142,176,2012,2013
"T102 R10W S14",1176,114,1,176,2012,2013
"T102 R10W S14",141176,55,141,176,2013,2014
"T102 R10W S14",190176,1,190,176,2013,2014
"T102 R10W S14",36001,17,36,1,2013,2014
"T102 R10W S14",176195,4,176,195,2013,2014
"T102 R10W S14",141005,2,141,5,2013,2014
"T102 R10W S14",141141,348,141,141,2013,2014
"T102 R10W S14",176176,566,176,176,2013,2014
"T102 R10W S14",36036,30,36,36,2013,2014
"T102 R10W S14",36037,5,36,37,2013,2014
"T102 R10W S14",176141,92,176,141,2013,2014
"T102 R10W S14",5001,266,5,1,2013,2014
"T102 R10W S14",5005,8,5,5,2013,2014
"T102 R10W S14",1001,1079,1,1,2013,2014
"T102 R10W S14",1005,10,1,5,2013,2014
"T102 R10W S14",5036,2,5,36,2013,2014
"T102 R10W S14",1036,7,1,36,2013,2014
"T102 R10W S14",5141,3,5,141,2013,2014
"T102 R10W S14",1176,50,1,176,2013,2014
"T102 R10W S14",1141,7,1,141,2013,2014
"T102 R10W S14",141036,6,141,36,2013,2014
"T102 R10W S14",141001,17,141,1,2013,2014
"T102 R10W S14",176036,52,176,36,2013,2014
"T102 R10W S14",5176,7,5,176,2013,2014
"T102 R10W S14",36176,7,36,176,2013,2014
"T102 R10W S14",36141,6,36,141,2013,2014
"T102 R10W S14",176005,26,176,5,2013,2014
"T102 R10W S14",176001,149,176,1,2013,2014
"T102 R10W S14",176028,3,176,28,2013,2014
"T102 R10W S14",141195,1,141,195,2014,2015
"T102 R10W S14",176141,46,176,141,2014,2015
"T102 R10W S14",176190,1,176,190,2014,2015
"T102 R10W S14",141141,405,141,141,2014,2015
