"xCoords","yCoords","width","colorToUse"
1,6.4,0.252161383285303,"#ffd300"
1.2,6.4,0.252161383285303,"#ffd300"
1.4,6.4,0.252161383285303,"#ffd300"
2,6.4,0.252161383285303,"#ffd300"
1.8,6.4,0.252161383285303,"#ffd300"
1.6,6.4,0.252161383285303,"#ffd300"
1,6.4,1.29682997118156,"#AAAAAA"
1.2,5.8,1.29682997118156,"#AAAAAA"
1.4,5.8,1.29682997118156,"#AAAAAA"
2,1,1.29682997118156,"#ffd300"
1.8,1.6,1.29682997118156,"#ffd300"
1.6,1.6,1.29682997118156,"#ffd300"
1,6.4,43.4438040345821,"#4daf4a"
1.2,6.3,43.4438040345821,"#4daf4a"
1.4,6.3,43.4438040345821,"#4daf4a"
2,5.5,43.4438040345821,"#ffd300"
1.8,5.6,43.4438040345821,"#ffd300"
1.6,5.6,43.4438040345821,"#ffd300"
1,4.6,0.0360230547550432,"#ffd300"
1.2,4.8,0.0360230547550432,"#ffd300"
1.4,4.8,0.0360230547550432,"#ffd300"
2,6.4,0.0360230547550432,"#f781bf"
1.8,6.2,0.0360230547550432,"#f781bf"
1.6,6.2,0.0360230547550432,"#f781bf"
1,4.6,0.360230547550432,"#AAAAAA"
1.2,4.2,0.360230547550432,"#AAAAAA"
1.4,4.2,0.360230547550432,"#AAAAAA"
2,1,0.360230547550432,"#f781bf"
1.8,1.4,0.360230547550432,"#f781bf"
1.6,1.4,0.360230547550432,"#f781bf"
1,4.6,0.0360230547550432,"#4daf4a"
1.2,4.7,0.0360230547550432,"#4daf4a"
1.4,4.7,0.0360230547550432,"#4daf4a"
2,5.5,0.0360230547550432,"#f781bf"
1.8,5.4,0.0360230547550432,"#f781bf"
1.6,5.4,0.0360230547550432,"#f781bf"
1,1,0.864553314121038,"#ffd300"
1.2,1.6,0.864553314121038,"#ffd300"
1.4,1.6,0.864553314121038,"#ffd300"
2,6.4,0.864553314121038,"#AAAAAA"
1.8,5.8,0.864553314121038,"#AAAAAA"
1.6,5.8,0.864553314121038,"#AAAAAA"
1,1,0.0360230547550432,"#f781bf"
1.2,1.4,0.0360230547550432,"#f781bf"
1.4,1.4,0.0360230547550432,"#f781bf"
2,4.6,0.0360230547550432,"#AAAAAA"
1.8,4.2,0.0360230547550432,"#AAAAAA"
1.6,4.2,0.0360230547550432,"#AAAAAA"
1,1,23.8112391930836,"#AAAAAA"
1.2,1,23.8112391930836,"#AAAAAA"
1.4,1,23.8112391930836,"#AAAAAA"
2,1,23.8112391930836,"#AAAAAA"
1.8,1,23.8112391930836,"#AAAAAA"
1.6,1,23.8112391930836,"#AAAAAA"
1,1,2.55763688760807,"#4daf4a"
1.2,1.5,2.55763688760807,"#4daf4a"
1.4,1.5,2.55763688760807,"#4daf4a"
2,5.5,2.55763688760807,"#AAAAAA"
1.8,5,2.55763688760807,"#AAAAAA"
1.6,5,2.55763688760807,"#AAAAAA"
1,5.5,24.171469740634,"#ffd300"
1.2,5.6,24.171469740634,"#ffd300"
1.4,5.6,24.171469740634,"#ffd300"
2,6.4,24.171469740634,"#4daf4a"
1.8,6.3,24.171469740634,"#4daf4a"
1.6,6.3,24.171469740634,"#4daf4a"
1,5.5,0.720461095100865,"#AAAAAA"
1.2,5,0.720461095100865,"#AAAAAA"
1.4,5,0.720461095100865,"#AAAAAA"
2,1,0.720461095100865,"#4daf4a"
1.8,1.5,0.720461095100865,"#4daf4a"
1.6,1.5,0.720461095100865,"#4daf4a"
1,5.5,2.4135446685879,"#4daf4a"
1.2,5.5,2.4135446685879,"#4daf4a"
1.4,5.5,2.4135446685879,"#4daf4a"
2,5.5,2.4135446685879,"#4daf4a"
1.8,5.5,2.4135446685879,"#4daf4a"
1.6,5.5,2.4135446685879,"#4daf4a"
2,6.4,15.5259365994236,"#ffd300"
2.2,6.4,15.5259365994236,"#ffd300"
2.4,6.4,15.5259365994236,"#ffd300"
3,6.4,15.5259365994236,"#ffd300"
2.8,6.4,15.5259365994236,"#ffd300"
2.6,6.4,15.5259365994236,"#ffd300"
2,6.4,1.04466858789625,"#AAAAAA"
2.2,5.8,1.04466858789625,"#AAAAAA"
2.4,5.8,1.04466858789625,"#AAAAAA"
3,1,1.04466858789625,"#ffd300"
2.8,1.6,1.04466858789625,"#ffd300"
2.6,1.6,1.04466858789625,"#ffd300"
2,6.4,8.7536023054755,"#4daf4a"
2.2,6.3,8.7536023054755,"#4daf4a"
2.4,6.3,8.7536023054755,"#4daf4a"
3,5.5,8.7536023054755,"#ffd300"
2.8,5.6,8.7536023054755,"#ffd300"
2.6,5.6,8.7536023054755,"#ffd300"
2,4.6,0.0360230547550432,"#AAAAAA"
2.2,4.2,0.0360230547550432,"#AAAAAA"
2.4,4.2,0.0360230547550432,"#AAAAAA"
3,1,0.0360230547550432,"#f781bf"
2.8,1.4,0.0360230547550432,"#f781bf"
2.6,1.4,0.0360230547550432,"#f781bf"
2,1,2.01729106628242,"#ffd300"
2.2,1.6,2.01729106628242,"#ffd300"
2.4,1.6,2.01729106628242,"#ffd300"
3,6.4,2.01729106628242,"#AAAAAA"
2.8,5.8,2.01729106628242,"#AAAAAA"
2.6,5.8,2.01729106628242,"#AAAAAA"
2,1,0.288184438040346,"#f781bf"
2.2,1.4,0.288184438040346,"#f781bf"
2.4,1.4,0.288184438040346,"#f781bf"
3,4.6,0.288184438040346,"#AAAAAA"
2.8,4.2,0.288184438040346,"#AAAAAA"
2.6,4.2,0.288184438040346,"#AAAAAA"
2,1,23.6311239193084,"#AAAAAA"
2.2,1,23.6311239193084,"#AAAAAA"
2.4,1,23.6311239193084,"#AAAAAA"
3,1,23.6311239193084,"#AAAAAA"
2.8,1,23.6311239193084,"#AAAAAA"
2.6,1,23.6311239193084,"#AAAAAA"
2,1,0.252161383285303,"#4daf4a"
2.2,1.5,0.252161383285303,"#4daf4a"
2.4,1.5,0.252161383285303,"#4daf4a"
3,5.5,0.252161383285303,"#AAAAAA"
2.8,5,0.252161383285303,"#AAAAAA"
2.6,5,0.252161383285303,"#AAAAAA"
2,5.5,46.3976945244957,"#ffd300"
2.2,5.6,46.3976945244957,"#ffd300"
2.4,5.6,46.3976945244957,"#ffd300"
3,6.4,46.3976945244957,"#4daf4a"
2.8,6.3,46.3976945244957,"#4daf4a"
2.6,6.3,46.3976945244957,"#4daf4a"
2,5.5,1.29682997118156,"#AAAAAA"
2.2,5,1.29682997118156,"#AAAAAA"
2.4,5,1.29682997118156,"#AAAAAA"
3,1,1.29682997118156,"#4daf4a"
2.8,1.5,1.29682997118156,"#4daf4a"
