"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W S15",121121,100,121,121,2008,2009
"T108 R15W S15",141141,1009,141,141,2008,2009
"T108 R15W S15",141176,57,141,176,2008,2009
"T108 R15W S15",190176,1,190,176,2008,2009
"T108 R15W S15",176176,1205,176,176,2008,2009
"T108 R15W S15",176005,95,176,5,2008,2009
"T108 R15W S15",176036,14,176,36,2008,2009
"T108 R15W S15",176141,39,176,141,2008,2009
"T108 R15W S15",36036,1,36,36,2008,2009
"T108 R15W S15",36176,13,36,176,2008,2009
"T108 R15W S15",59176,2,59,176,2008,2009
"T108 R15W S15",121122,1,121,122,2008,2009
"T108 R15W S15",122122,8,122,122,2008,2009
"T108 R15W S15",141005,2,141,5,2008,2009
"T108 R15W S15",176037,2,176,37,2008,2009
"T108 R15W S15",5176,3,5,176,2008,2009
"T108 R15W S15",37176,1,37,176,2008,2009
"T108 R15W S15",122121,1,122,121,2008,2009
"T108 R15W S15",5005,71,5,5,2008,2009
"T108 R15W S15",1001,1,1,1,2008,2009
"T108 R15W S15",1005,163,1,5,2008,2009
"T108 R15W S15",1176,3,1,176,2008,2009
"T108 R15W S15",176001,20,176,1,2008,2009
"T108 R15W S15",176053,2,176,53,2008,2009
"T108 R15W S15",121121,99,121,121,2009,2010
"T108 R15W S15",141141,1020,141,141,2009,2010
"T108 R15W S15",176195,1,176,195,2009,2010
"T108 R15W S15",36176,6,36,176,2009,2010
"T108 R15W S15",176036,13,176,36,2009,2010
"T108 R15W S15",176141,98,176,141,2009,2010
"T108 R15W S15",176176,1101,176,176,2009,2010
"T108 R15W S15",122121,5,122,121,2009,2010
"T108 R15W S15",122122,4,122,122,2009,2010
"T108 R15W S15",141176,28,141,176,2009,2010
"T108 R15W S15",176063,2,176,63,2009,2010
"T108 R15W S15",121122,1,121,122,2009,2010
"T108 R15W S15",5005,1,5,5,2009,2010
"T108 R15W S15",5176,13,5,176,2009,2010
"T108 R15W S15",1036,12,1,36,2009,2010
"T108 R15W S15",36036,9,36,36,2009,2010
"T108 R15W S15",37036,2,37,36,2009,2010
"T108 R15W S15",5036,1,5,36,2009,2010
"T108 R15W S15",176037,1,176,37,2009,2010
"T108 R15W S15",176001,65,176,1,2009,2010
"T108 R15W S15",1176,6,1,176,2009,2010
"T108 R15W S15",5001,316,5,1,2009,2010
"T108 R15W S15",1001,3,1,1,2009,2010
"T108 R15W S15",176121,4,176,121,2009,2010
"T108 R15W S15",121001,1,121,1,2009,2010
"T108 R15W S15",53001,2,53,1,2009,2010
"T108 R15W S15",121121,102,121,121,2010,2011
"T108 R15W S15",141141,1072,141,141,2010,2011
"T108 R15W S15",195141,1,195,141,2010,2011
"T108 R15W S15",141005,1,141,5,2010,2011
"T108 R15W S15",36037,1,36,37,2010,2011
"T108 R15W S15",176036,133,176,36,2010,2011
"T108 R15W S15",176037,59,176,37,2010,2011
"T108 R15W S15",121122,2,121,122,2010,2011
"T108 R15W S15",122122,2,122,122,2010,2011
"T108 R15W S15",176005,14,176,5,2010,2011
"T108 R15W S15",176141,123,176,141,2010,2011
"T108 R15W S15",122121,3,122,121,2010,2011
"T108 R15W S15",141176,45,141,176,2010,2011
"T108 R15W S15",121176,3,121,176,2010,2011
"T108 R15W S15",121005,1,121,5,2010,2011
"T108 R15W S15",36036,29,36,36,2010,2011
"T108 R15W S15",1001,4,1,1,2010,2011
"T108 R15W S15",176001,8,176,1,2010,2011
"T108 R15W S15",176176,816,176,176,2010,2011
"T108 R15W S15",1036,1,1,36,2010,2011
"T108 R15W S15",5176,1,5,176,2010,2011
"T108 R15W S15",1005,355,1,5,2010,2011
"T108 R15W S15",37176,1,37,176,2010,2011
"T108 R15W S15",176028,1,176,28,2010,2011
"T108 R15W S15",36176,7,36,176,2010,2011
"T108 R15W S15",1121,1,1,121,2010,2011
"T108 R15W S15",63176,2,63,176,2010,2011
"T108 R15W S15",1176,26,1,176,2010,2011
"T108 R15W S15",141190,14,141,190,2011,2012
"T108 R15W S15",121121,101,121,121,2011,2012
"T108 R15W S15",141141,1078,141,141,2011,2012
"T108 R15W S15",36036,32,36,36,2011,2012
"T108 R15W S15",37036,2,37,36,2011,2012
"T108 R15W S15",121122,5,121,122,2011,2012
"T108 R15W S15",122121,3,122,121,2011,2012
"T108 R15W S15",122122,1,122,122,2011,2012
"T108 R15W S15",1036,1,1,36,2011,2012
"T108 R15W S15",176190,3,176,190,2011,2012
"T108 R15W S15",37176,45,37,176,2011,2012
"T108 R15W S15",5141,1,5,141,2011,2012
"T108 R15W S15",141176,104,141,176,2011,2012
"T108 R15W S15",5001,362,5,1,2011,2012
"T108 R15W S15",36176,130,36,176,2011,2012
"T108 R15W S15",1001,5,1,1,2011,2012
"T108 R15W S15",176176,841,176,176,2011,2012
"T108 R15W S15",37001,13,37,1,2011,2012
"T108 R15W S15",5176,8,5,176,2011,2012
"T108 R15W S15",36001,1,36,1,2011,2012
"T108 R15W S15",176001,31,176,1,2011,2012
"T108 R15W S15",28176,1,28,176,2011,2012
"T108 R15W S15",1176,6,1,176,2011,2012
"T108 R15W S15",176141,26,176,141,2011,2012
"T108 R15W S15",141190,1,141,190,2012,2013
"T108 R15W S15",190141,14,190,141,2012,2013
"T108 R15W S15",190190,1,190,190,2012,2013
"T108 R15W S15",121121,99,121,121,2012,2013
"T108 R15W S15",141141,1052,141,141,2012,2013
"T108 R15W S15",141176,52,141,176,2012,2013
"T108 R15W S15",190176,2,190,176,2012,2013
"T108 R15W S15",121122,4,121,122,2012,2013
"T108 R15W S15",122121,3,122,121,2012,2013
"T108 R15W S15",122122,3,122,122,2012,2013
"T108 R15W S15",176141,68,176,141,2012,2013
"T108 R15W S15",1005,368,1,5,2012,2013
"T108 R15W S15",36036,27,36,36,2012,2013
"T108 R15W S15",176005,6,176,5,2012,2013
"T108 R15W S15",176036,44,176,36,2012,2013
"T108 R15W S15",1001,4,1,1,2012,2013
"T108 R15W S15",36176,8,36,176,2012,2013
"T108 R15W S15",176037,14,176,37,2012,2013
"T108 R15W S15",176001,4,176,1,2012,2013
"T108 R15W S15",176152,1,176,152,2012,2013
"T108 R15W S15",121001,1,121,1,2012,2013
"T108 R15W S15",176176,998,176,176,2012,2013
"T108 R15W S15",1176,40,1,176,2012,2013
"T108 R15W S15",141190,2,141,190,2013,2014
"T108 R15W S15",190141,2,190,141,2013,2014
"T108 R15W S15",121121,78,121,121,2013,2014
"T108 R15W S15",141176,74,141,176,2013,2014
"T108 R15W S15",36001,6,36,1,2013,2014
"T108 R15W S15",37195,2,37,195,2013,2014
"T108 R15W S15",152176,1,152,176,2013,2014
"T108 R15W S15",176190,1,176,190,2013,2014
"T108 R15W S15",176195,2,176,195,2013,2014
"T108 R15W S15",37176,2,37,176,2013,2014
"T108 R15W S15",121122,2,121,122,2013,2014
"T108 R15W S15",122121,1,122,121,2013,2014
"T108 R15W S15",122122,6,122,122,2013,2014
"T108 R15W S15",141141,1057,141,141,2013,2014
"T108 R15W S15",176176,769,176,176,2013,2014
"T108 R15W S15",36005,8,36,5,2013,2014
"T108 R15W S15",36036,45,36,36,2013,2014
"T108 R15W S15",36037,6,36,37,2013,2014
"T108 R15W S15",176037,27,176,37,2013,2014
"T108 R15W S15",176141,56,176,141,2013,2014
"T108 R15W S15",5001,362,5,1,2013,2014
"T108 R15W S15",5005,6,5,5,2013,2014
"T108 R15W S15",1001,6,1,1,2013,2014
