"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S3",121121,124,121,121,2008,2009
"T109 R36W S3",141141,25,141,141,2008,2009
"T109 R36W S3",5195,3,5,195,2008,2009
"T109 R36W S3",122122,1,122,122,2008,2009
"T109 R36W S3",5176,3,5,176,2008,2009
"T109 R36W S3",5005,46,5,5,2008,2009
"T109 R36W S3",121005,1,121,5,2008,2009
"T109 R36W S3",1195,1,1,195,2008,2009
"T109 R36W S3",1001,17,1,1,2008,2009
"T109 R36W S3",1005,943,1,5,2008,2009
"T109 R36W S3",1176,5,1,176,2008,2009
"T109 R36W S3",5001,1682,5,1,2008,2009
"T109 R36W S3",5121,3,5,121,2008,2009
"T109 R36W S3",1121,9,1,121,2008,2009
"T109 R36W S3",121121,131,121,121,2009,2010
"T109 R36W S3",141141,25,141,141,2009,2010
"T109 R36W S3",176195,3,176,195,2009,2010
"T109 R36W S3",195195,2,195,195,2009,2010
"T109 R36W S3",195005,2,195,5,2009,2010
"T109 R36W S3",5195,9,5,195,2009,2010
"T109 R36W S3",176005,3,176,5,2009,2010
"T109 R36W S3",122122,1,122,122,2009,2010
"T109 R36W S3",5005,19,5,5,2009,2010
"T109 R36W S3",5176,14,5,176,2009,2010
"T109 R36W S3",5121,1,5,121,2009,2010
"T109 R36W S3",121005,2,121,5,2009,2010
"T109 R36W S3",176001,2,176,1,2009,2010
"T109 R36W S3",1005,1646,1,5,2009,2010
"T109 R36W S3",1176,1,1,176,2009,2010
"T109 R36W S3",5001,947,5,1,2009,2010
"T109 R36W S3",1001,48,1,1,2009,2010
"T109 R36W S3",121001,3,121,1,2009,2010
"T109 R36W S3",1195,4,1,195,2009,2010
"T109 R36W S3",121121,127,121,121,2010,2011
"T109 R36W S3",141190,2,141,190,2010,2011
"T109 R36W S3",176195,2,176,195,2010,2011
"T109 R36W S3",195195,10,195,195,2010,2011
"T109 R36W S3",5195,11,5,195,2010,2011
"T109 R36W S3",141141,23,141,141,2010,2011
"T109 R36W S3",195005,4,195,5,2010,2011
"T109 R36W S3",195176,1,195,176,2010,2011
"T109 R36W S3",122122,1,122,122,2010,2011
"T109 R36W S3",176005,6,176,5,2010,2011
"T109 R36W S3",195001,3,195,1,2010,2011
"T109 R36W S3",5005,14,5,5,2010,2011
"T109 R36W S3",121005,4,121,5,2010,2011
"T109 R36W S3",5001,1644,5,1,2010,2011
"T109 R36W S3",5121,2,5,121,2010,2011
"T109 R36W S3",1001,55,1,1,2010,2011
"T109 R36W S3",176001,6,176,1,2010,2011
"T109 R36W S3",176176,1,176,176,2010,2011
"T109 R36W S3",5176,1,5,176,2010,2011
"T109 R36W S3",1005,934,1,5,2010,2011
"T109 R36W S3",121001,1,121,1,2010,2011
"T109 R36W S3",1195,7,1,195,2010,2011
"T109 R36W S3",1121,3,1,121,2010,2011
"T109 R36W S3",1176,1,1,176,2010,2011
"T109 R36W S3",190141,2,190,141,2011,2012
"T109 R36W S3",195195,22,195,195,2011,2012
"T109 R36W S3",121121,132,121,121,2011,2012
"T109 R36W S3",141141,23,141,141,2011,2012
"T109 R36W S3",176195,3,176,195,2011,2012
"T109 R36W S3",122121,1,122,121,2011,2012
"T109 R36W S3",1195,6,1,195,2011,2012
"T109 R36W S3",5005,21,5,5,2011,2012
"T109 R36W S3",195005,7,195,5,2011,2012
"T109 R36W S3",5001,936,5,1,2011,2012
"T109 R36W S3",5041,1,5,41,2011,2012
"T109 R36W S3",1041,1,1,41,2011,2012
"T109 R36W S3",1005,1676,1,5,2011,2012
"T109 R36W S3",1001,25,1,1,2011,2012
"T109 R36W S3",5121,4,5,121,2011,2012
"T109 R36W S3",195001,1,195,1,2011,2012
"T109 R36W S3",176001,1,176,1,2011,2012
"T109 R36W S3",1121,1,1,121,2011,2012
"T109 R36W S3",195195,18,195,195,2012,2013
"T109 R36W S3",121121,135,121,121,2012,2013
"T109 R36W S3",141141,24,141,141,2012,2013
"T109 R36W S3",195176,7,195,176,2012,2013
"T109 R36W S3",121122,1,121,122,2012,2013
"T109 R36W S3",5195,13,5,195,2012,2013
"T109 R36W S3",141005,1,141,5,2012,2013
"T109 R36W S3",195001,6,195,1,2012,2013
"T109 R36W S3",1005,939,1,5,2012,2013
"T109 R36W S3",5001,1659,5,1,2012,2013
"T109 R36W S3",5005,19,5,5,2012,2013
"T109 R36W S3",5041,5,5,41,2012,2013
"T109 R36W S3",41005,1,41,5,2012,2013
"T109 R36W S3",121005,2,121,5,2012,2013
"T109 R36W S3",1001,19,1,1,2012,2013
"T109 R36W S3",5176,8,5,176,2012,2013
"T109 R36W S3",1195,4,1,195,2012,2013
"T109 R36W S3",41176,1,41,176,2012,2013
"T109 R36W S3",1176,1,1,176,2012,2013
"T109 R36W S3",141195,1,141,195,2013,2014
"T109 R36W S3",195141,4,195,141,2013,2014
"T109 R36W S3",195190,3,195,190,2013,2014
"T109 R36W S3",195195,9,195,195,2013,2014
"T109 R36W S3",121121,135,121,121,2013,2014
"T109 R36W S3",176195,6,176,195,2013,2014
"T109 R36W S3",195001,8,195,1,2013,2014
"T109 R36W S3",122122,1,122,122,2013,2014
"T109 R36W S3",141141,23,141,141,2013,2014
"T109 R36W S3",195005,11,195,5,2013,2014
"T109 R36W S3",5001,944,5,1,2013,2014
"T109 R36W S3",5005,16,5,5,2013,2014
"T109 R36W S3",1001,399,1,1,2013,2014
"T109 R36W S3",1005,1280,1,5,2013,2014
"T109 R36W S3",5121,1,5,121,2013,2014
"T109 R36W S3",41005,4,41,5,2013,2014
"T109 R36W S3",5141,1,5,141,2013,2014
"T109 R36W S3",1176,1,1,176,2013,2014
"T109 R36W S3",41001,1,41,1,2013,2014
"T109 R36W S3",1195,4,1,195,2013,2014
"T109 R36W S3",176005,5,176,5,2013,2014
"T109 R36W S3",176001,6,176,1,2013,2014
"T109 R36W S3",121121,123,121,121,2014,2015
"T109 R36W S3",141195,1,141,195,2014,2015
"T109 R36W S3",190141,2,190,141,2014,2015
"T109 R36W S3",190195,1,190,195,2014,2015
"T109 R36W S3",195141,3,195,141,2014,2015
"T109 R36W S3",195195,17,195,195,2014,2015
"T109 R36W S3",141141,27,141,141,2014,2015
"T109 R36W S3",122121,1,122,121,2014,2015
"T109 R36W S3",1005,1288,1,5,2014,2015
"T109 R36W S3",5005,90,5,5,2014,2015
"T109 R36W S3",5001,1226,5,1,2014,2015
"T109 R36W S3",121005,13,121,5,2014,2015
"T109 R36W S3",1001,70,1,1,2014,2015
"T109 R36W S3",176001,1,176,1,2014,2015
"T109 R36W S3",121121,123,121,121,2015,2016
"T109 R36W S3",195141,3,195,141,2015,2016
"T109 R36W S3",195195,16,195,195,2015,2016
"T109 R36W S3",141141,25,141,141,2015,2016
"T109 R36W S3",141195,6,141,195,2015,2016
"T109 R36W S3",121122,1,121,122,2015,2016
"T109 R36W S3",5005,105,5,5,2015,2016
"T109 R36W S3",5001,1274,5,1,2015,2016
"T109 R36W S3",5121,12,5,121,2015,2016
"T109 R36W S3",1005,1295,1,5,2015,2016
"T109 R36W S3",1001,2,1,1,2015,2016
"T109 R36W S3",141001,1,141,1,2015,2016
"T109 R36W S3",121121,134,121,121,2016,2017
"T109 R36W S3",141195,11,141,195,2016,2017
"T109 R36W S3",195190,1,195,190,2016,2017
"T109 R36W S3",195195,18,195,195,2016,2017
"T109 R36W S3",122121,1,122,121,2016,2017
"T109 R36W S3",195141,1,195,141,2016,2017
"T109 R36W S3",141141,17,141,141,2016,2017
"T109 R36W S3",5005,113,5,5,2016,2017
"T109 R36W S3",1005,1273,1,5,2016,2017
"T109 R36W S3",5001,1281,5,1,2016,2017
