"xCoords","yCoords","width","colorToUse"
1,6.4,0.593782745371987,"#ffd300"
1.2,6.4,0.593782745371987,"#ffd300"
1.4,6.4,0.593782745371987,"#ffd300"
2,6.4,0.593782745371987,"#ffd300"
1.8,6.4,0.593782745371987,"#ffd300"
1.6,6.4,0.593782745371987,"#ffd300"
1,6.4,0.523925951798812,"#AAAAAA"
1.2,5.8,0.523925951798812,"#AAAAAA"
1.4,5.8,0.523925951798812,"#AAAAAA"
2,1,0.523925951798812,"#ffd300"
1.8,1.6,0.523925951798812,"#ffd300"
1.6,1.6,0.523925951798812,"#ffd300"
1,6.4,32.937478169752,"#4daf4a"
1.2,6.3,32.937478169752,"#4daf4a"
1.4,6.3,32.937478169752,"#4daf4a"
2,5.5,32.937478169752,"#ffd300"
1.8,5.6,32.937478169752,"#ffd300"
1.6,5.6,32.937478169752,"#ffd300"
1,1,5.23925951798812,"#AAAAAA"
1.2,1,5.23925951798812,"#AAAAAA"
1.4,1,5.23925951798812,"#AAAAAA"
2,1,5.23925951798812,"#AAAAAA"
1.8,1,5.23925951798812,"#AAAAAA"
1.6,1,5.23925951798812,"#AAAAAA"
1,1,0.0349283967865875,"#4daf4a"
1.2,1.5,0.0349283967865875,"#4daf4a"
1.4,1.5,0.0349283967865875,"#4daf4a"
2,5.5,0.0349283967865875,"#AAAAAA"
1.8,5,0.0349283967865875,"#AAAAAA"
1.6,5,0.0349283967865875,"#AAAAAA"
1,5.5,58.7495633950402,"#ffd300"
1.2,5.6,58.7495633950402,"#ffd300"
1.4,5.6,58.7495633950402,"#ffd300"
2,6.4,58.7495633950402,"#4daf4a"
1.8,6.3,58.7495633950402,"#4daf4a"
1.6,6.3,58.7495633950402,"#4daf4a"
1,5.5,0.314355571079287,"#AAAAAA"
1.2,5,0.314355571079287,"#AAAAAA"
1.4,5,0.314355571079287,"#AAAAAA"
2,1,0.314355571079287,"#4daf4a"
1.8,1.5,0.314355571079287,"#4daf4a"
1.6,1.5,0.314355571079287,"#4daf4a"
1,5.5,1.60670625218302,"#4daf4a"
1.2,5.5,1.60670625218302,"#4daf4a"
1.4,5.5,1.60670625218302,"#4daf4a"
2,5.5,1.60670625218302,"#4daf4a"
1.8,5.5,1.60670625218302,"#4daf4a"
1.6,5.5,1.60670625218302,"#4daf4a"
2,6.4,1.6765630457562,"#ffd300"
2.2,6.4,1.6765630457562,"#ffd300"
2.4,6.4,1.6765630457562,"#ffd300"
3,6.4,1.6765630457562,"#ffd300"
2.8,6.4,1.6765630457562,"#ffd300"
2.6,6.4,1.6765630457562,"#ffd300"
2,6.4,0.174641983932937,"#AAAAAA"
2.2,5.8,0.174641983932937,"#AAAAAA"
2.4,5.8,0.174641983932937,"#AAAAAA"
3,1,0.174641983932937,"#ffd300"
2.8,1.6,0.174641983932937,"#ffd300"
2.6,1.6,0.174641983932937,"#ffd300"
2,6.4,57.492141110723,"#4daf4a"
2.2,6.3,57.492141110723,"#4daf4a"
2.4,6.3,57.492141110723,"#4daf4a"
3,5.5,57.492141110723,"#ffd300"
2.8,5.6,57.492141110723,"#ffd300"
2.6,5.6,57.492141110723,"#ffd300"
2,1,0.174641983932937,"#ffd300"
2.2,1.6,0.174641983932937,"#ffd300"
2.4,1.6,0.174641983932937,"#ffd300"
3,6.4,0.174641983932937,"#AAAAAA"
2.8,5.8,0.174641983932937,"#AAAAAA"
2.6,5.8,0.174641983932937,"#AAAAAA"
2,1,5.65840027942717,"#AAAAAA"
2.2,1,5.65840027942717,"#AAAAAA"
2.4,1,5.65840027942717,"#AAAAAA"
3,1,5.65840027942717,"#AAAAAA"
2.8,1,5.65840027942717,"#AAAAAA"
2.6,1,5.65840027942717,"#AAAAAA"
2,1,0.244498777506112,"#4daf4a"
2.2,1.5,0.244498777506112,"#4daf4a"
2.4,1.5,0.244498777506112,"#4daf4a"
3,5.5,0.244498777506112,"#AAAAAA"
2.8,5,0.244498777506112,"#AAAAAA"
2.6,5,0.244498777506112,"#AAAAAA"
2,5.5,33.0771917568984,"#ffd300"
2.2,5.6,33.0771917568984,"#ffd300"
2.4,5.6,33.0771917568984,"#ffd300"
3,6.4,33.0771917568984,"#4daf4a"
2.8,6.3,33.0771917568984,"#4daf4a"
2.6,6.3,33.0771917568984,"#4daf4a"
2,5.5,0.8382815228781,"#AAAAAA"
2.2,5,0.8382815228781,"#AAAAAA"
2.4,5,0.8382815228781,"#AAAAAA"
3,1,0.8382815228781,"#4daf4a"
2.8,1.5,0.8382815228781,"#4daf4a"
2.6,1.5,0.8382815228781,"#4daf4a"
2,5.5,0.663639538945162,"#4daf4a"
2.2,5.5,0.663639538945162,"#4daf4a"
2.4,5.5,0.663639538945162,"#4daf4a"
3,5.5,0.663639538945162,"#4daf4a"
2.8,5.5,0.663639538945162,"#4daf4a"
2.6,5.5,0.663639538945162,"#4daf4a"
3,6.4,1.92106182326231,"#ffd300"
3.2,6.4,1.92106182326231,"#ffd300"
3.4,6.4,1.92106182326231,"#ffd300"
4,6.4,1.92106182326231,"#ffd300"
3.8,6.4,1.92106182326231,"#ffd300"
3.6,6.4,1.92106182326231,"#ffd300"
3,6.4,0.384212364652462,"#AAAAAA"
3.2,5.8,0.384212364652462,"#AAAAAA"
3.4,5.8,0.384212364652462,"#AAAAAA"
4,1,0.384212364652462,"#ffd300"
3.8,1.6,0.384212364652462,"#ffd300"
3.6,1.6,0.384212364652462,"#ffd300"
3,6.4,32.6231225986727,"#4daf4a"
3.2,6.3,32.6231225986727,"#4daf4a"
3.4,6.3,32.6231225986727,"#4daf4a"
4,5.5,32.6231225986727,"#ffd300"
3.8,5.6,32.6231225986727,"#ffd300"
3.6,5.6,32.6231225986727,"#ffd300"
3,1,0.349283967865875,"#ffd300"
3.2,1.6,0.349283967865875,"#ffd300"
3.4,1.6,0.349283967865875,"#ffd300"
4,6.4,0.349283967865875,"#AAAAAA"
3.8,5.8,0.349283967865875,"#AAAAAA"
3.6,5.8,0.349283967865875,"#AAAAAA"
3,1,5.83304226336011,"#AAAAAA"
3.2,1,5.83304226336011,"#AAAAAA"
3.4,1,5.83304226336011,"#AAAAAA"
4,1,5.83304226336011,"#AAAAAA"
3.8,1,5.83304226336011,"#AAAAAA"
3.6,1,5.83304226336011,"#AAAAAA"
3,1,0.488997555012225,"#4daf4a"
3.2,1.5,0.488997555012225,"#4daf4a"
3.4,1.5,0.488997555012225,"#4daf4a"
4,5.5,0.488997555012225,"#AAAAAA"
3.8,5,0.488997555012225,"#AAAAAA"
3.6,5,0.488997555012225,"#AAAAAA"
3,5.5,57.4222843171498,"#ffd300"
3.2,5.6,57.4222843171498,"#ffd300"
3.4,5.6,57.4222843171498,"#ffd300"
4,6.4,57.4222843171498,"#4daf4a"
3.8,6.3,57.4222843171498,"#4daf4a"
3.6,6.3,57.4222843171498,"#4daf4a"
3,5.5,0.488997555012225,"#AAAAAA"
3.2,5,0.488997555012225,"#AAAAAA"
3.4,5,0.488997555012225,"#AAAAAA"
4,1,0.488997555012225,"#4daf4a"
3.8,1.5,0.488997555012225,"#4daf4a"
3.6,1.5,0.488997555012225,"#4daf4a"
3,5.5,0.488997555012225,"#4daf4a"
3.2,5.5,0.488997555012225,"#4daf4a"
3.4,5.5,0.488997555012225,"#4daf4a"
