"xCoords","yCoords","width","colorToUse"
1,6.4,7.23229786133787,"#ffd300"
1.2,6.4,7.23229786133787,"#ffd300"
1.4,6.4,7.23229786133787,"#ffd300"
2,6.4,7.23229786133787,"#ffd300"
1.8,6.4,7.23229786133787,"#ffd300"
1.6,6.4,7.23229786133787,"#ffd300"
1,6.4,0.0129280094559155,"#e41a1c"
1.2,5.9,0.0129280094559155,"#e41a1c"
1.4,5.9,0.0129280094559155,"#e41a1c"
2,1.9,0.0129280094559155,"#ffd300"
1.8,2.4,0.0129280094559155,"#ffd300"
1.6,2.4,0.0129280094559155,"#ffd300"
1,6.4,0.182838990876519,"#f781bf"
1.2,6.2,0.182838990876519,"#f781bf"
1.4,6.2,0.182838990876519,"#f781bf"
2,4.6,0.182838990876519,"#ffd300"
1.8,4.8,0.182838990876519,"#ffd300"
1.6,4.8,0.182838990876519,"#ffd300"
1,6.4,3.54135116167399,"#AAAAAA"
1.2,5.8,3.54135116167399,"#AAAAAA"
1.4,5.8,3.54135116167399,"#AAAAAA"
2,1,3.54135116167399,"#ffd300"
1.8,1.6,3.54135116167399,"#ffd300"
1.6,1.6,3.54135116167399,"#ffd300"
1,6.4,1.51811768182322,"#4daf4a"
1.2,6.3,1.51811768182322,"#4daf4a"
1.4,6.3,1.51811768182322,"#4daf4a"
2,5.5,1.51811768182322,"#ffd300"
1.8,5.6,1.51811768182322,"#ffd300"
1.6,5.6,1.51811768182322,"#ffd300"
1,6.4,0.124662948324899,"#a65628"
1.2,6.1,0.124662948324899,"#a65628"
1.4,6.1,0.124662948324899,"#a65628"
2,3.7,0.124662948324899,"#ffd300"
1.8,4,0.124662948324899,"#ffd300"
1.6,4,0.124662948324899,"#ffd300"
1,1.9,0.00369371698740442,"#ffd300"
1.2,2.4,0.00369371698740442,"#ffd300"
1.4,2.4,0.00369371698740442,"#ffd300"
2,6.4,0.00369371698740442,"#e41a1c"
1.8,5.9,0.00369371698740442,"#e41a1c"
1.6,5.9,0.00369371698740442,"#e41a1c"
1,1.9,0.00831086322165996,"#AAAAAA"
1.2,1.8,0.00831086322165996,"#AAAAAA"
1.4,1.8,0.00831086322165996,"#AAAAAA"
2,1,0.00831086322165996,"#e41a1c"
1.8,1.1,0.00831086322165996,"#e41a1c"
1.6,1.1,0.00831086322165996,"#e41a1c"
1,4.6,0.406308868614487,"#ffd300"
1.2,4.8,0.406308868614487,"#ffd300"
1.4,4.8,0.406308868614487,"#ffd300"
2,6.4,0.406308868614487,"#f781bf"
1.8,6.2,0.406308868614487,"#f781bf"
1.6,6.2,0.406308868614487,"#f781bf"
1,4.6,0.000923429246851106,"#e41a1c"
1.2,4.3,0.000923429246851106,"#e41a1c"
1.4,4.3,0.000923429246851106,"#e41a1c"
2,1.9,0.000923429246851106,"#f781bf"
1.8,2.2,0.000923429246851106,"#f781bf"
1.6,2.2,0.000923429246851106,"#f781bf"
1,4.6,3.38344476046245,"#f781bf"
1.2,4.6,3.38344476046245,"#f781bf"
1.4,4.6,3.38344476046245,"#f781bf"
2,4.6,3.38344476046245,"#f781bf"
1.8,4.6,3.38344476046245,"#f781bf"
1.6,4.6,3.38344476046245,"#f781bf"
1,4.6,2.18668045654342,"#AAAAAA"
1.2,4.2,2.18668045654342,"#AAAAAA"
1.4,4.2,2.18668045654342,"#AAAAAA"
2,1,2.18668045654342,"#f781bf"
1.8,1.4,2.18668045654342,"#f781bf"
1.6,1.4,2.18668045654342,"#f781bf"
1,4.6,0.0240091604181288,"#4daf4a"
1.2,4.7,0.0240091604181288,"#4daf4a"
1.4,4.7,0.0240091604181288,"#4daf4a"
2,5.5,0.0240091604181288,"#f781bf"
1.8,5.4,0.0240091604181288,"#f781bf"
1.6,5.4,0.0240091604181288,"#f781bf"
1,4.6,0.00461714623425553,"#a65628"
1.2,4.5,0.00461714623425553,"#a65628"
1.4,4.5,0.00461714623425553,"#a65628"
2,3.7,0.00461714623425553,"#f781bf"
1.8,3.8,0.00461714623425553,"#f781bf"
1.6,3.8,0.00461714623425553,"#f781bf"
1,1,3.22738521774462,"#ffd300"
1.2,1.6,3.22738521774462,"#ffd300"
1.4,1.6,3.22738521774462,"#ffd300"
2,6.4,3.22738521774462,"#AAAAAA"
1.8,5.8,3.22738521774462,"#AAAAAA"
1.6,5.8,3.22738521774462,"#AAAAAA"
1,1,0.00738743397480885,"#e41a1c"
1.2,1.1,0.00738743397480885,"#e41a1c"
1.4,1.1,0.00738743397480885,"#e41a1c"
2,1.9,0.00738743397480885,"#AAAAAA"
1.8,1.8,0.00738743397480885,"#AAAAAA"
1.6,1.8,0.00738743397480885,"#AAAAAA"
1,1,1.87363794186089,"#f781bf"
1.2,1.4,1.87363794186089,"#f781bf"
1.4,1.4,1.87363794186089,"#f781bf"
2,4.6,1.87363794186089,"#AAAAAA"
1.8,4.2,1.87363794186089,"#AAAAAA"
1.6,4.2,1.87363794186089,"#AAAAAA"
1,1,71.8141690983637,"#AAAAAA"
1.2,1,71.8141690983637,"#AAAAAA"
1.4,1,71.8141690983637,"#AAAAAA"
2,1,71.8141690983637,"#AAAAAA"
1.8,1,71.8141690983637,"#AAAAAA"
1.6,1,71.8141690983637,"#AAAAAA"
1,1,0.716581095556458,"#4daf4a"
1.2,1.5,0.716581095556458,"#4daf4a"
1.4,1.5,0.716581095556458,"#4daf4a"
2,5.5,0.716581095556458,"#AAAAAA"
1.8,5,0.716581095556458,"#AAAAAA"
1.6,5,0.716581095556458,"#AAAAAA"
1,1,0.0923429246851106,"#a65628"
1.2,1.3,0.0923429246851106,"#a65628"
1.4,1.3,0.0923429246851106,"#a65628"
2,3.7,0.0923429246851106,"#AAAAAA"
1.8,3.4,0.0923429246851106,"#AAAAAA"
1.6,3.4,0.0923429246851106,"#AAAAAA"
1,1,0.00461714623425553,"#377eb8"
1.2,1.2,0.00461714623425553,"#377eb8"
1.4,1.2,0.00461714623425553,"#377eb8"
2,2.8,0.00461714623425553,"#AAAAAA"
1.8,2.6,0.00461714623425553,"#AAAAAA"
1.6,2.6,0.00461714623425553,"#AAAAAA"
1,5.5,1.43500904960662,"#ffd300"
1.2,5.6,1.43500904960662,"#ffd300"
1.4,5.6,1.43500904960662,"#ffd300"
2,6.4,1.43500904960662,"#4daf4a"
1.8,6.3,1.43500904960662,"#4daf4a"
1.6,6.3,1.43500904960662,"#4daf4a"
1,5.5,0.000923429246851106,"#e41a1c"
1.2,5.1,0.000923429246851106,"#e41a1c"
1.4,5.1,0.000923429246851106,"#e41a1c"
2,1.9,0.000923429246851106,"#4daf4a"
1.8,2.3,0.000923429246851106,"#4daf4a"
1.6,2.3,0.000923429246851106,"#4daf4a"
1,5.5,0.0747977689949396,"#f781bf"
1.2,5.4,0.0747977689949396,"#f781bf"
1.4,5.4,0.0747977689949396,"#f781bf"
2,4.6,0.0747977689949396,"#4daf4a"
1.8,4.7,0.0747977689949396,"#4daf4a"
1.6,4.7,0.0747977689949396,"#4daf4a"
1,5.5,0.975141284674768,"#AAAAAA"
1.2,5,0.975141284674768,"#AAAAAA"
1.4,5,0.975141284674768,"#AAAAAA"
2,1,0.975141284674768,"#4daf4a"
1.8,1.5,0.975141284674768,"#4daf4a"
1.6,1.5,0.975141284674768,"#4daf4a"
1,5.5,0.0886492076977062,"#4daf4a"
1.2,5.5,0.0886492076977062,"#4daf4a"
1.4,5.5,0.0886492076977062,"#4daf4a"
2,5.5,0.0886492076977062,"#4daf4a"
1.8,5.5,0.0886492076977062,"#4daf4a"
1.6,5.5,0.0886492076977062,"#4daf4a"
1,5.5,0.132050382299708,"#a65628"
1.2,5.3,0.132050382299708,"#a65628"
1.4,5.3,0.132050382299708,"#a65628"
2,3.7,0.132050382299708,"#4daf4a"
1.8,3.9,0.132050382299708,"#4daf4a"
1.6,3.9,0.132050382299708,"#4daf4a"
1,3.7,0.292727071251801,"#ffd300"
1.2,4,0.292727071251801,"#ffd300"
1.4,4,0.292727071251801,"#ffd300"
2,6.4,0.292727071251801,"#a65628"
1.8,6.1,0.292727071251801,"#a65628"
1.6,6.1,0.292727071251801,"#a65628"
1,3.7,0.0424777453551509,"#f781bf"
1.2,3.8,0.0424777453551509,"#f781bf"
1.4,3.8,0.0424777453551509,"#f781bf"
2,4.6,0.0424777453551509,"#a65628"
1.8,4.5,0.0424777453551509,"#a65628"
1.6,4.5,0.0424777453551509,"#a65628"
1,3.7,0.333357958113249,"#AAAAAA"
1.2,3.4,0.333357958113249,"#AAAAAA"
1.4,3.4,0.333357958113249,"#AAAAAA"
2,1,0.333357958113249,"#a65628"
