"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R31W",5111,1,5,111,2008,2009
"T128 R31W",5190,4,5,190,2008,2009
"T128 R31W",5195,62,5,195,2008,2009
"T128 R31W",37195,8,37,195,2008,2009
"T128 R31W",111111,794,111,111,2008,2009
"T128 R31W",111190,3,111,190,2008,2009
"T128 R31W",111195,196,111,195,2008,2009
"T128 R31W",121121,3187,121,121,2008,2009
"T128 R31W",141141,13095,141,141,2008,2009
"T128 R31W",141176,843,141,176,2008,2009
"T128 R31W",141190,736,141,190,2008,2009
"T128 R31W",141195,205,141,195,2008,2009
"T128 R31W",142141,85,142,141,2008,2009
"T128 R31W",142190,34,142,190,2008,2009
"T128 R31W",142195,5,142,195,2008,2009
"T128 R31W",176176,40271,176,176,2008,2009
"T128 R31W",176195,2977,176,195,2008,2009
"T128 R31W",190141,491,190,141,2008,2009
"T128 R31W",190142,29,190,142,2008,2009
"T128 R31W",190152,2,190,152,2008,2009
"T128 R31W",190176,58,190,176,2008,2009
"T128 R31W",190190,275,190,190,2008,2009
"T128 R31W",190195,25,190,195,2008,2009
"T128 R31W",195005,32,195,5,2008,2009
"T128 R31W",195037,29,195,37,2008,2009
"T128 R31W",195111,72,195,111,2008,2009
"T128 R31W",195141,158,195,141,2008,2009
"T128 R31W",195152,24,195,152,2008,2009
"T128 R31W",195176,2700,195,176,2008,2009
"T128 R31W",195190,68,195,190,2008,2009
"T128 R31W",195195,6239,195,195,2008,2009
"T128 R31W",141142,363,141,142,2008,2009
"T128 R31W",5141,1,5,141,2008,2009
"T128 R31W",5176,741,5,176,2008,2009
"T128 R31W",23141,1,23,141,2008,2009
"T128 R31W",23176,281,23,176,2008,2009
"T128 R31W",23195,3,23,195,2008,2009
"T128 R31W",36036,2883,36,36,2008,2009
"T128 R31W",36176,2119,36,176,2008,2009
"T128 R31W",36195,7,36,195,2008,2009
"T128 R31W",37036,32,37,36,2008,2009
"T128 R31W",37037,128,37,37,2008,2009
"T128 R31W",37176,520,37,176,2008,2009
"T128 R31W",61176,3,61,176,2008,2009
"T128 R31W",61195,6,61,195,2008,2009
"T128 R31W",121122,228,121,122,2008,2009
"T128 R31W",122121,159,122,121,2008,2009
"T128 R31W",122122,834,122,122,2008,2009
"T128 R31W",122123,33,122,123,2008,2009
"T128 R31W",141005,27,141,5,2008,2009
"T128 R31W",141023,1,141,23,2008,2009
"T128 R31W",141037,24,141,37,2008,2009
"T128 R31W",141044,1,141,44,2008,2009
"T128 R31W",141152,10,141,152,2008,2009
"T128 R31W",142142,89,142,142,2008,2009
"T128 R31W",142152,1,142,152,2008,2009
"T128 R31W",142176,76,142,176,2008,2009
"T128 R31W",152195,59,152,195,2008,2009
"T128 R31W",176005,673,176,5,2008,2009
"T128 R31W",176006,1,176,6,2008,2009
"T128 R31W",176023,87,176,23,2008,2009
"T128 R31W",176028,87,176,28,2008,2009
"T128 R31W",176036,1969,176,36,2008,2009
"T128 R31W",176037,756,176,37,2008,2009
"T128 R31W",176141,760,176,141,2008,2009
"T128 R31W",176152,463,176,152,2008,2009
"T128 R31W",176190,184,176,190,2008,2009
"T128 R31W",190037,1,190,37,2008,2009
"T128 R31W",195036,12,195,36,2008,2009
"T128 R31W",195142,16,195,142,2008,2009
"T128 R31W",36190,3,36,190,2008,2009
"T128 R31W",37190,32,37,190,2008,2009
"T128 R31W",152190,1,152,190,2008,2009
"T128 R31W",23023,64,23,23,2008,2009
"T128 R31W",37023,1,37,23,2008,2009
"T128 R31W",111176,26,111,176,2008,2009
"T128 R31W",5005,96,5,5,2008,2009
"T128 R31W",23028,26,23,28,2008,2009
"T128 R31W",28023,11,28,23,2008,2009
"T128 R31W",23131,1,23,131,2008,2009
"T128 R31W",5023,143,5,23,2008,2009
"T128 R31W",5037,41,5,37,2008,2009
"T128 R31W",5042,1,5,42,2008,2009
"T128 R31W",5061,2,5,61,2008,2009
"T128 R31W",23001,317,23,1,2008,2009
"T128 R31W",23005,211,23,5,2008,2009
"T128 R31W",23024,6,23,24,2008,2009
"T128 R31W",23036,46,23,36,2008,2009
"T128 R31W",23037,11,23,37,2008,2009
"T128 R31W",23041,1,23,41,2008,2009
"T128 R31W",24005,4,24,5,2008,2009
"T128 R31W",36005,18,36,5,2008,2009
"T128 R31W",36023,4,36,23,2008,2009
"T128 R31W",36024,1,36,24,2008,2009
"T128 R31W",36037,219,36,37,2008,2009
"T128 R31W",37005,8,37,5,2008,2009
"T128 R31W",111041,1,111,41,2008,2009
"T128 R31W",111141,3,111,141,2008,2009
"T128 R31W",123122,9,123,122,2008,2009
"T128 R31W",123123,192,123,123,2008,2009
"T128 R31W",124123,2,124,123,2008,2009
"T128 R31W",141036,3,141,36,2008,2009
"T128 R31W",141111,7,141,111,2008,2009
"T128 R31W",176111,20,176,111,2008,2009
"T128 R31W",152141,9,152,141,2008,2009
"T128 R31W",1001,7832,1,1,2008,2009
"T128 R31W",1005,1644,1,5,2008,2009
"T128 R31W",1023,135,1,23,2008,2009
"T128 R31W",1042,14,1,42,2008,2009
"T128 R31W",5024,24,5,24,2008,2009
"T128 R31W",5036,81,5,36,2008,2009
"T128 R31W",24176,29,24,176,2008,2009
"T128 R31W",36001,434,36,1,2008,2009
"T128 R31W",176024,15,176,24,2008,2009
"T128 R31W",1176,3324,1,176,2008,2009
"T128 R31W",36042,1,36,42,2008,2009
"T128 R31W",42176,9,42,176,2008,2009
"T128 R31W",123124,4,123,124,2008,2009
"T128 R31W",124124,50,124,124,2008,2009
"T128 R31W",1036,198,1,36,2008,2009
"T128 R31W",1195,91,1,195,2008,2009
"T128 R31W",5001,1554,5,1,2008,2009
"T128 R31W",28005,38,28,5,2008,2009
"T128 R31W",28036,37,28,36,2008,2009
"T128 R31W",28037,5,28,37,2008,2009
"T128 R31W",36058,1,36,58,2008,2009
"T128 R31W",61005,1,61,5,2008,2009
"T128 R31W",152005,1,152,5,2008,2009
"T128 R31W",152152,19,152,152,2008,2009
"T128 R31W",152176,123,152,176,2008,2009
"T128 R31W",176041,3,176,41,2008,2009
"T128 R31W",176042,8,176,42,2008,2009
"T128 R31W",195001,124,195,1,2008,2009
"T128 R31W",1028,356,1,28,2008,2009
"T128 R31W",1152,5,1,152,2008,2009
"T128 R31W",5028,163,5,28,2008,2009
"T128 R31W",28176,179,28,176,2008,2009
"T128 R31W",152036,2,152,36,2008,2009
"T128 R31W",5152,2,5,152,2008,2009
"T128 R31W",37001,6,37,1,2008,2009
"T128 R31W",195028,2,195,28,2008,2009
"T128 R31W",5121,1,5,121,2008,2009
"T128 R31W",37141,35,37,141,2008,2009
