"xCoords","yCoords","width","colorToUse"
1,6.4,1.74947515745276,"#ffd300"
1.2,6.4,1.74947515745276,"#ffd300"
1.4,6.4,1.74947515745276,"#ffd300"
2,6.4,1.74947515745276,"#ffd300"
1.8,6.4,1.74947515745276,"#ffd300"
1.6,6.4,1.74947515745276,"#ffd300"
1,6.4,0.489853044086774,"#AAAAAA"
1.2,5.8,0.489853044086774,"#AAAAAA"
1.4,5.8,0.489853044086774,"#AAAAAA"
2,1,0.489853044086774,"#ffd300"
1.8,1.6,0.489853044086774,"#ffd300"
1.6,1.6,0.489853044086774,"#ffd300"
1,6.4,6.75297410776767,"#4daf4a"
1.2,6.3,6.75297410776767,"#4daf4a"
1.4,6.3,6.75297410776767,"#4daf4a"
2,5.5,6.75297410776767,"#ffd300"
1.8,5.6,6.75297410776767,"#ffd300"
1.6,5.6,6.75297410776767,"#ffd300"
1,4.6,0.314905528341498,"#ffd300"
1.2,4.8,0.314905528341498,"#ffd300"
1.4,4.8,0.314905528341498,"#ffd300"
2,6.4,0.314905528341498,"#f781bf"
1.8,6.2,0.314905528341498,"#f781bf"
1.6,6.2,0.314905528341498,"#f781bf"
1,4.6,0.0349895031490553,"#f781bf"
1.2,4.6,0.0349895031490553,"#f781bf"
1.4,4.6,0.0349895031490553,"#f781bf"
2,4.6,0.0349895031490553,"#f781bf"
1.8,4.6,0.0349895031490553,"#f781bf"
1.6,4.6,0.0349895031490553,"#f781bf"
1,4.6,0.0349895031490553,"#AAAAAA"
1.2,4.2,0.0349895031490553,"#AAAAAA"
1.4,4.2,0.0349895031490553,"#AAAAAA"
2,1,0.0349895031490553,"#f781bf"
1.8,1.4,0.0349895031490553,"#f781bf"
1.6,1.4,0.0349895031490553,"#f781bf"
1,1,4.93351994401679,"#ffd300"
1.2,1.6,4.93351994401679,"#ffd300"
1.4,1.6,4.93351994401679,"#ffd300"
2,6.4,4.93351994401679,"#AAAAAA"
1.8,5.8,4.93351994401679,"#AAAAAA"
1.6,5.8,4.93351994401679,"#AAAAAA"
1,1,1.08467459762071,"#f781bf"
1.2,1.4,1.08467459762071,"#f781bf"
1.4,1.4,1.08467459762071,"#f781bf"
2,4.6,1.08467459762071,"#AAAAAA"
1.8,4.2,1.08467459762071,"#AAAAAA"
1.6,4.2,1.08467459762071,"#AAAAAA"
1,1,61.0566829951015,"#AAAAAA"
1.2,1,61.0566829951015,"#AAAAAA"
1.4,1,61.0566829951015,"#AAAAAA"
2,1,61.0566829951015,"#AAAAAA"
1.8,1,61.0566829951015,"#AAAAAA"
1.6,1,61.0566829951015,"#AAAAAA"
1,1,1.18964310706788,"#4daf4a"
1.2,1.5,1.18964310706788,"#4daf4a"
1.4,1.5,1.18964310706788,"#4daf4a"
2,5.5,1.18964310706788,"#AAAAAA"
1.8,5,1.18964310706788,"#AAAAAA"
1.6,5,1.18964310706788,"#AAAAAA"
1,5.5,19.4891532540238,"#ffd300"
1.2,5.6,19.4891532540238,"#ffd300"
1.4,5.6,19.4891532540238,"#ffd300"
2,6.4,19.4891532540238,"#4daf4a"
1.8,6.3,19.4891532540238,"#4daf4a"
1.6,6.3,19.4891532540238,"#4daf4a"
1,5.5,0.104968509447166,"#f781bf"
1.2,5.4,0.104968509447166,"#f781bf"
1.4,5.4,0.104968509447166,"#f781bf"
2,4.6,0.104968509447166,"#4daf4a"
1.8,4.7,0.104968509447166,"#4daf4a"
1.6,4.7,0.104968509447166,"#4daf4a"
1,5.5,2.76417074877537,"#AAAAAA"
1.2,5,2.76417074877537,"#AAAAAA"
1.4,5,2.76417074877537,"#AAAAAA"
2,1,2.76417074877537,"#4daf4a"
1.8,1.5,2.76417074877537,"#4daf4a"
1.6,1.5,2.76417074877537,"#4daf4a"
2,6.4,2.06438068579426,"#ffd300"
2.2,6.4,2.06438068579426,"#ffd300"
2.4,6.4,2.06438068579426,"#ffd300"
3,6.4,2.06438068579426,"#ffd300"
2.8,6.4,2.06438068579426,"#ffd300"
2.6,6.4,2.06438068579426,"#ffd300"
2,6.4,0.104968509447166,"#f781bf"
2.2,6.2,0.104968509447166,"#f781bf"
2.4,6.2,0.104968509447166,"#f781bf"
3,4.6,0.104968509447166,"#ffd300"
2.8,4.8,0.104968509447166,"#ffd300"
2.6,4.8,0.104968509447166,"#ffd300"
2,6.4,4.23372988103569,"#AAAAAA"
2.2,5.8,4.23372988103569,"#AAAAAA"
2.4,5.8,4.23372988103569,"#AAAAAA"
3,1,4.23372988103569,"#ffd300"
2.8,1.6,4.23372988103569,"#ffd300"
2.6,1.6,4.23372988103569,"#ffd300"
2,6.4,20.0839748075577,"#4daf4a"
2.2,6.3,20.0839748075577,"#4daf4a"
2.4,6.3,20.0839748075577,"#4daf4a"
3,5.5,20.0839748075577,"#ffd300"
2.8,5.6,20.0839748075577,"#ffd300"
2.6,5.6,20.0839748075577,"#ffd300"
2,4.6,0.734779566130161,"#f781bf"
2.2,4.6,0.734779566130161,"#f781bf"
2.4,4.6,0.734779566130161,"#f781bf"
3,4.6,0.734779566130161,"#f781bf"
2.8,4.6,0.734779566130161,"#f781bf"
2.6,4.6,0.734779566130161,"#f781bf"
2,4.6,0.489853044086774,"#AAAAAA"
2.2,4.2,0.489853044086774,"#AAAAAA"
2.4,4.2,0.489853044086774,"#AAAAAA"
3,1,0.489853044086774,"#f781bf"
2.8,1.4,0.489853044086774,"#f781bf"
2.6,1.4,0.489853044086774,"#f781bf"
2,4.6,0.0349895031490553,"#4daf4a"
2.2,4.7,0.0349895031490553,"#4daf4a"
2.4,4.7,0.0349895031490553,"#4daf4a"
3,5.5,0.0349895031490553,"#f781bf"
2.8,5.4,0.0349895031490553,"#f781bf"
2.6,5.4,0.0349895031490553,"#f781bf"
2,1,3.49895031490553,"#ffd300"
2.2,1.6,3.49895031490553,"#ffd300"
2.4,1.6,3.49895031490553,"#ffd300"
3,6.4,3.49895031490553,"#AAAAAA"
2.8,5.8,3.49895031490553,"#AAAAAA"
2.6,5.8,3.49895031490553,"#AAAAAA"
2,1,2.06438068579426,"#f781bf"
2.2,1.4,2.06438068579426,"#f781bf"
2.4,1.4,2.06438068579426,"#f781bf"
3,4.6,2.06438068579426,"#AAAAAA"
