"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,151,5.14480408858603,1338,45.587734241908,1181,40.2385008517888
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,20,0.681431005110733,1338,45.587734241908,198,6.74616695059625
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1167,39.7614991482112,1338,45.587734241908,1556,53.015332197615
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4,0.136286201022147,516,17.5809199318569,1181,40.2385008517888
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,173,5.89437819420784,516,17.5809199318569,198,6.74616695059625
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,339,11.5502555366269,516,17.5809199318569,1556,53.015332197615
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1026,34.9574105621806,1081,36.8313458262351,1181,40.2385008517888
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,5,0.170357751277683,1081,36.8313458262351,198,6.74616695059625
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,50,1.70357751277683,1081,36.8313458262351,1556,53.015332197615
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,136,4.63373083475298,1181,40.2385008517888,1368,46.6098807495741
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,27,0.919931856899489,1181,40.2385008517888,483,16.4565587734242
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1018,34.6848381601363,1181,40.2385008517888,1084,36.9335604770017
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,28,0.954003407155026,198,6.74616695059625,1368,46.6098807495741
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,155,5.28109028960818,198,6.74616695059625,483,16.4565587734242
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,15,0.511073253833049,198,6.74616695059625,1084,36.9335604770017
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1204,41.0221465076661,1556,53.015332197615,1368,46.6098807495741
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,301,10.2555366269165,1556,53.015332197615,483,16.4565587734242
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,51,1.73764906303237,1556,53.015332197615,1084,36.9335604770017
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,72,2.45315161839864,1368,46.6098807495741,1121,38.1942078364566
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.0340715502555366,1368,46.6098807495741,2,0.0681431005110733
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,39,1.32879045996593,1368,46.6098807495741,210,7.15502555366269
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1256,42.793867120954,1368,46.6098807495741,1602,54.5826235093697
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,34,1.15843270868825,483,16.4565587734242,1121,38.1942078364566
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.0340715502555366,483,16.4565587734242,2,0.0681431005110733
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,152,5.17887563884157,483,16.4565587734242,210,7.15502555366269
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,296,10.0851788756388,483,16.4565587734242,1602,54.5826235093697
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1015,34.5826235093697,1084,36.9335604770017,1121,38.1942078364566
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,19,0.647359454855196,1084,36.9335604770017,210,7.15502555366269
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,50,1.70357751277683,1084,36.9335604770017,1602,54.5826235093697
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,132,4.49744463373083,1121,38.1942078364566,1386,47.2231686541738
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0340715502555366,1121,38.1942078364566,1,0.0340715502555366
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,3,0.10221465076661,1121,38.1942078364566,531,18.09199318569
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,985,33.5604770017036,1121,38.1942078364566,1017,34.6507666098807
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.0340715502555366,5,0.170357751277683,1386,47.2231686541738
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0340715502555366,5,0.170357751277683,531,18.09199318569
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,3,0.10221465076661,5,0.170357751277683,1017,34.6507666098807
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,23,0.783645655877342,207,7.05281090289608,1386,47.2231686541738
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,174,5.92844974446337,207,7.05281090289608,531,18.09199318569
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,10,0.340715502555366,207,7.05281090289608,1017,34.6507666098807
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1230,41.90800681431,1602,54.5826235093697,1386,47.2231686541738
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,353,12.0272572402044,1602,54.5826235093697,531,18.09199318569
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,19,0.647359454855196,1602,54.5826235093697,1017,34.6507666098807
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,162,5.51959114139693,1386,47.2231686541738,1142,38.9097103918228
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,20,0.681431005110733,1386,47.2231686541738,202,6.8824531516184
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1204,41.0221465076661,1386,47.2231686541738,1591,54.2078364565588
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.0340715502555366,1,0.0340715502555366,202,6.8824531516184
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,4,0.136286201022147,531,18.09199318569,1142,38.9097103918228
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,175,5.96252129471891,531,18.09199318569,202,6.8824531516184
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,352,11.9931856899489,531,18.09199318569,1591,54.2078364565588
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,976,33.2538330494037,1017,34.6507666098807,1142,38.9097103918228
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,6,0.20442930153322,1017,34.6507666098807,202,6.8824531516184
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,35,1.19250425894378,1017,34.6507666098807,1591,54.2078364565588
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,133,4.53151618398637,1142,38.9097103918228,1613,54.9574105621806
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,8,0.272572402044293,1142,38.9097103918228,224,7.63202725724021
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1001,34.1056218057922,1142,38.9097103918228,1098,37.4105621805792
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,10,0.340715502555366,202,6.8824531516184,1613,54.9574105621806
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,181,6.16695059625213,202,6.8824531516184,224,7.63202725724021
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,11,0.374787052810903,202,6.8824531516184,1098,37.4105621805792
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1470,50.0851788756388,1591,54.2078364565588,1613,54.9574105621806
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,35,1.19250425894378,1591,54.2078364565588,224,7.63202725724021
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,86,2.93015332197615,1591,54.2078364565588,1098,37.4105621805792
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,68,2.31686541737649,1613,54.9574105621806,1087,37.0357751277683
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,27,0.919931856899489,1613,54.9574105621806,247,8.41567291311755
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1518,51.7206132879046,1613,54.9574105621806,1601,54.5485519591141
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,9,0.30664395229983,224,7.63202725724021,1087,37.0357751277683
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,181,6.16695059625213,224,7.63202725724021,247,8.41567291311755
