"xCoords","yCoords","width","colorToUse"
1,6.4,10.4815539540877,"#ffd300"
1.2,6.4,10.4815539540877,"#ffd300"
1.4,6.4,10.4815539540877,"#ffd300"
2,6.4,10.4815539540877,"#ffd300"
1.8,6.4,10.4815539540877,"#ffd300"
1.6,6.4,10.4815539540877,"#ffd300"
1,6.4,1.97775974800745,"#e41a1c"
1.2,5.9,1.97775974800745,"#e41a1c"
1.4,5.9,1.97775974800745,"#e41a1c"
2,1.9,1.97775974800745,"#ffd300"
1.8,2.4,1.97775974800745,"#ffd300"
1.6,2.4,1.97775974800745,"#ffd300"
1,6.4,0.0916336562783372,"#f781bf"
1.2,6.2,0.0916336562783372,"#f781bf"
1.4,6.2,0.0916336562783372,"#f781bf"
2,4.6,0.0916336562783372,"#ffd300"
1.8,4.8,0.0916336562783372,"#ffd300"
1.6,4.8,0.0916336562783372,"#ffd300"
1,6.4,2.01021333460602,"#AAAAAA"
1.2,5.8,2.01021333460602,"#AAAAAA"
1.4,5.8,2.01021333460602,"#AAAAAA"
2,1,2.01021333460602,"#ffd300"
1.8,1.6,2.01021333460602,"#ffd300"
1.6,1.6,2.01021333460602,"#ffd300"
1,6.4,26.2568605927552,"#4daf4a"
1.2,6.3,26.2568605927552,"#4daf4a"
1.4,6.3,26.2568605927552,"#4daf4a"
2,5.5,26.2568605927552,"#ffd300"
1.8,5.6,26.2568605927552,"#ffd300"
1.6,5.6,26.2568605927552,"#ffd300"
1,6.4,0.224311554431346,"#a65628"
1.2,6.1,0.224311554431346,"#a65628"
1.4,6.1,0.224311554431346,"#a65628"
2,3.7,0.224311554431346,"#ffd300"
1.8,4,0.224311554431346,"#ffd300"
1.6,4,0.224311554431346,"#ffd300"
1,6.4,6.47162697465757,"#377eb8"
1.2,6,6.47162697465757,"#377eb8"
1.4,6,6.47162697465757,"#377eb8"
2,2.8,6.47162697465757,"#ffd300"
1.8,3.2,6.47162697465757,"#ffd300"
1.6,3.2,6.47162697465757,"#ffd300"
1,1.9,2.52565265117167,"#ffd300"
1.2,2.4,2.52565265117167,"#ffd300"
1.4,2.4,2.52565265117167,"#ffd300"
2,6.4,2.52565265117167,"#e41a1c"
1.8,5.9,2.52565265117167,"#e41a1c"
1.6,5.9,2.52565265117167,"#e41a1c"
1,1.9,0.00381806901159738,"#e41a1c"
1.2,1.9,0.00381806901159738,"#e41a1c"
1.4,1.9,0.00381806901159738,"#e41a1c"
2,1.9,0.00381806901159738,"#e41a1c"
1.8,1.9,0.00381806901159738,"#e41a1c"
1.6,1.9,0.00381806901159738,"#e41a1c"
1,1.9,0.000954517252899346,"#f781bf"
1.2,2.2,0.000954517252899346,"#f781bf"
1.4,2.2,0.000954517252899346,"#f781bf"
2,4.6,0.000954517252899346,"#e41a1c"
1.8,4.3,0.000954517252899346,"#e41a1c"
