"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R36W",5195,243,5,195,2008,2009
"T117 R36W",37195,35,37,195,2008,2009
"T117 R36W",111005,1,111,5,2008,2009
"T117 R36W",111195,1,111,195,2008,2009
"T117 R36W",121121,5112,121,121,2008,2009
"T117 R36W",141141,1193,141,141,2008,2009
"T117 R36W",141176,19,141,176,2008,2009
"T117 R36W",141190,25,141,190,2008,2009
"T117 R36W",141195,2,141,195,2008,2009
"T117 R36W",176176,813,176,176,2008,2009
"T117 R36W",176195,718,176,195,2008,2009
"T117 R36W",190141,15,190,141,2008,2009
"T117 R36W",190176,1,190,176,2008,2009
"T117 R36W",190190,1,190,190,2008,2009
"T117 R36W",195005,231,195,5,2008,2009
"T117 R36W",195023,11,195,23,2008,2009
"T117 R36W",195037,1,195,37,2008,2009
"T117 R36W",195111,1,195,111,2008,2009
"T117 R36W",195141,5,195,141,2008,2009
"T117 R36W",195176,268,195,176,2008,2009
"T117 R36W",195195,605,195,195,2008,2009
"T117 R36W",111023,4,111,23,2008,2009
"T117 R36W",5141,1,5,141,2008,2009
"T117 R36W",5176,201,5,176,2008,2009
"T117 R36W",23176,35,23,176,2008,2009
"T117 R36W",23195,26,23,195,2008,2009
"T117 R36W",36036,39,36,36,2008,2009
"T117 R36W",36176,68,36,176,2008,2009
"T117 R36W",36195,50,36,195,2008,2009
"T117 R36W",37036,13,37,36,2008,2009
"T117 R36W",37037,1,37,37,2008,2009
"T117 R36W",37176,6,37,176,2008,2009
"T117 R36W",59141,1,59,141,2008,2009
"T117 R36W",121122,61,121,122,2008,2009
"T117 R36W",122121,110,122,121,2008,2009
"T117 R36W",122122,760,122,122,2008,2009
"T117 R36W",122123,208,122,123,2008,2009
"T117 R36W",141005,36,141,5,2008,2009
"T117 R36W",176005,221,176,5,2008,2009
"T117 R36W",176023,35,176,23,2008,2009
"T117 R36W",176036,39,176,36,2008,2009
"T117 R36W",176037,6,176,37,2008,2009
"T117 R36W",176131,8,176,131,2008,2009
"T117 R36W",176141,20,176,141,2008,2009
"T117 R36W",176190,2,176,190,2008,2009
"T117 R36W",195036,73,195,36,2008,2009
"T117 R36W",195131,2,195,131,2008,2009
"T117 R36W",23023,26,23,23,2008,2009
"T117 R36W",28195,1,28,195,2008,2009
"T117 R36W",37023,1,37,23,2008,2009
"T117 R36W",5005,376,5,5,2008,2009
"T117 R36W",28023,2,28,23,2008,2009
"T117 R36W",5023,177,5,23,2008,2009
"T117 R36W",5037,9,5,37,2008,2009
"T117 R36W",5041,1631,5,41,2008,2009
"T117 R36W",5042,20,5,42,2008,2009
"T117 R36W",23001,1192,23,1,2008,2009
"T117 R36W",23005,239,23,5,2008,2009
"T117 R36W",23036,2,23,36,2008,2009
"T117 R36W",23037,1,23,37,2008,2009
"T117 R36W",23041,20,23,41,2008,2009
"T117 R36W",23042,6,23,42,2008,2009
"T117 R36W",36005,47,36,5,2008,2009
"T117 R36W",36037,1,36,37,2008,2009
"T117 R36W",37005,6,37,5,2008,2009
"T117 R36W",41176,32,41,176,2008,2009
"T117 R36W",111041,1,111,41,2008,2009
"T117 R36W",123122,14,123,122,2008,2009
"T117 R36W",123123,389,123,123,2008,2009
"T117 R36W",124123,12,124,123,2008,2009
"T117 R36W",1001,10981,1,1,2008,2009
"T117 R36W",1005,27508,1,5,2008,2009
"T117 R36W",1023,235,1,23,2008,2009
"T117 R36W",1042,2072,1,42,2008,2009
