"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,10981,10.4815539540877,49778,47.5139598148237,45392,43.3274471436071
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2072,1.97775974800745,49778,47.5139598148237,2401,2.29179592421133
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,96,0.0916336562783372,49778,47.5139598148237,515,0.491576385243163
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2106,2.01021333460602,49778,47.5139598148237,14280,13.6305063714027
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,27508,26.2568605927552,49778,47.5139598148237,32392,30.9187228559156
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,235,0.224311554431346,49778,47.5139598148237,536,0.511621247554049
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,6780,6.47162697465757,49778,47.5139598148237,9249,8.82833007206605
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2646,2.52565265117167,3477,3.31885648833103,45392,43.3274471436071
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,4,0.00381806901159738,3477,3.31885648833103,2401,2.29179592421133
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000954517252899346,3477,3.31885648833103,515,0.491576385243163
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,71,0.0677707249558536,3477,3.31885648833103,14280,13.6305063714027
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,709,0.676752732305636,3477,3.31885648833103,32392,30.9187228559156
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,16,0.0152722760463895,3477,3.31885648833103,536,0.511621247554049
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,30,0.0286355175869804,3477,3.31885648833103,9249,8.82833007206605
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,147,0.140314036176204,424,0.404715315229323,45392,43.3274471436071
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000954517252899346,424,0.404715315229323,2401,2.29179592421133
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,94,0.0897246217725385,424,0.404715315229323,515,0.491576385243163
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,122,0.11645110485372,424,0.404715315229323,14280,13.6305063714027
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,53,0.0505894144036654,424,0.404715315229323,32392,30.9187228559156
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000954517252899346,424,0.404715315229323,536,0.511621247554049
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,6,0.00572710351739608,424,0.404715315229323,9249,8.82833007206605
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,726,0.692979525604925,13315,12.7093972223548,45392,43.3274471436071
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,16,0.0152722760463895,13315,12.7093972223548,2401,2.29179592421133
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,112,0.106905932324727,13315,12.7093972223548,515,0.491576385243163
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,10542,10.0625208800649,13315,12.7093972223548,14280,13.6305063714027
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1116,1.06524125423567,13315,12.7093972223548,32392,30.9187228559156
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,81,0.077315897484847,13315,12.7093972223548,536,0.511621247554049
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,722,0.689161456593328,13315,12.7093972223548,9249,8.82833007206605
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22483,21.460411396936,26086,24.8995370591323,45392,43.3274471436071
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,20,0.0190903450579869,26086,24.8995370591323,2401,2.29179592421133
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,206,0.196630554097265,26086,24.8995370591323,515,0.491576385243163
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1193,1.13873908270892,26086,24.8995370591323,14280,13.6305063714027
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,376,0.358898487090154,26086,24.8995370591323,32392,30.9187228559156
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,177,0.168949553763184,26086,24.8995370591323,536,0.511621247554049
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1631,1.55681763947883,26086,24.8995370591323,9249,8.82833007206605
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1192,1.13778456545602,1557,1.48618336276428,45392,43.3274471436071
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,6,0.00572710351739608,1557,1.48618336276428,2401,2.29179592421133
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00190903450579869,1557,1.48618336276428,515,0.491576385243163
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,72,0.0687252422087529,1557,1.48618336276428,14280,13.6305063714027
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,239,0.228129623442944,1557,1.48618336276428,32392,30.9187228559156
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,26,0.024817448575383,1557,1.48618336276428,536,0.511621247554049
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,20,0.0190903450579869,1557,1.48618336276428,9249,8.82833007206605
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,7217,6.88875101417458,10128,9.66735073736458,45392,43.3274471436071
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,282,0.269173865317616,10128,9.66735073736458,2401,2.29179592421133
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,4,0.00381806901159738,10128,9.66735073736458,515,0.491576385243163
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,174,0.166086002004486,10128,9.66735073736458,14280,13.6305063714027
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2391,2.28225075168234,10128,9.66735073736458,32392,30.9187228559156
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,60,0.0572710351739608,10128,9.66735073736458,9249,8.82833007206605
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,10213,9.74848470386102,45392,43.3274471436071,50397,48.1048059943683
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2077,1.98253233427194,45392,43.3274471436071,2375,2.26697847563595
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,234,0.223357037178447,45392,43.3274471436071,313,0.298763900157495
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1778,1.69713167565504,45392,43.3274471436071,13873,13.2420178494726
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,22721,21.687586503126,45392,43.3274471436071,27460,26.211043764616
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,307,0.293036796640099,45392,43.3274471436071,906,0.864792631126808
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,8062,7.69531809287453,45392,43.3274471436071,9441,9.01159738462273
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,2344,2.23738844079607,2401,2.29179592421133,50397,48.1048059943683
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,16,0.0152722760463895,2401,2.29179592421133,13873,13.2420178494726
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,33,0.0314990693456784,2401,2.29179592421133,27460,26.211043764616
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,1,0.000954517252899346,2401,2.29179592421133,906,0.864792631126808
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,7,0.00668162077029542,2401,2.29179592421133,9441,9.01159738462273
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,125,0.119314656612418,492,0.469622488426478,50397,48.1048059943683
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000954517252899346,492,0.469622488426478,2375,2.26697847563595
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,16,0.0152722760463895,492,0.469622488426478,313,0.298763900157495
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,127,0.121223691118217,492,0.469622488426478,13873,13.2420178494726
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,215,0.205221209373359,492,0.469622488426478,27460,26.211043764616
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000954517252899346,492,0.469622488426478,906,0.864792631126808
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,7,0.00668162077029542,492,0.469622488426478,9441,9.01159738462273
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2338,2.23166133727867,14303,13.6524602682193,50397,48.1048059943683
