"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W",5195,34,5,195,2008,2009
"T103 R19W",111005,5,111,5,2008,2009
"T103 R19W",111111,305,111,111,2008,2009
"T103 R19W",111190,16,111,190,2008,2009
"T103 R19W",111195,44,111,195,2008,2009
"T103 R19W",121121,5417,121,121,2008,2009
"T103 R19W",141141,3360,141,141,2008,2009
"T103 R19W",141176,680,141,176,2008,2009
"T103 R19W",141190,137,141,190,2008,2009
"T103 R19W",141195,46,141,195,2008,2009
"T103 R19W",142141,1,142,141,2008,2009
"T103 R19W",176176,13364,176,176,2008,2009
"T103 R19W",176195,529,176,195,2008,2009
"T103 R19W",190141,941,190,141,2008,2009
"T103 R19W",190176,151,190,176,2008,2009
"T103 R19W",190190,100,190,190,2008,2009
"T103 R19W",190195,57,190,195,2008,2009
"T103 R19W",195005,10,195,5,2008,2009
"T103 R19W",195111,12,195,111,2008,2009
"T103 R19W",195141,44,195,141,2008,2009
"T103 R19W",195176,294,195,176,2008,2009
"T103 R19W",195190,15,195,190,2008,2009
"T103 R19W",195195,105,195,195,2008,2009
"T103 R19W",111023,1,111,23,2008,2009
"T103 R19W",5141,13,5,141,2008,2009
"T103 R19W",5176,872,5,176,2008,2009
"T103 R19W",23176,14,23,176,2008,2009
"T103 R19W",36036,176,36,36,2008,2009
"T103 R19W",36176,719,36,176,2008,2009
"T103 R19W",36195,7,36,195,2008,2009
"T103 R19W",37036,5,37,36,2008,2009
"T103 R19W",37037,2,37,37,2008,2009
"T103 R19W",37176,23,37,176,2008,2009
"T103 R19W",59176,14,59,176,2008,2009
"T103 R19W",61176,2,61,176,2008,2009
"T103 R19W",121122,246,121,122,2008,2009
"T103 R19W",122121,98,122,121,2008,2009
"T103 R19W",122122,477,122,122,2008,2009
"T103 R19W",122123,16,122,123,2008,2009
"T103 R19W",141005,14,141,5,2008,2009
"T103 R19W",176005,2075,176,5,2008,2009
"T103 R19W",176023,3,176,23,2008,2009
"T103 R19W",176028,6,176,28,2008,2009
"T103 R19W",176036,257,176,36,2008,2009
"T103 R19W",176037,14,176,37,2008,2009
"T103 R19W",176059,1,176,59,2008,2009
"T103 R19W",176061,4,176,61,2008,2009
"T103 R19W",176131,3,176,131,2008,2009
"T103 R19W",176141,737,176,141,2008,2009
"T103 R19W",176190,47,176,190,2008,2009
"T103 R19W",190005,1,190,5,2008,2009
"T103 R19W",195036,4,195,36,2008,2009
"T103 R19W",111176,31,111,176,2008,2009
"T103 R19W",5005,5231,5,5,2008,2009
"T103 R19W",190111,9,190,111,2008,2009
"T103 R19W",1111,4,1,111,2008,2009
"T103 R19W",5023,3,5,23,2008,2009
"T103 R19W",5042,2,5,42,2008,2009
"T103 R19W",23036,6,23,36,2008,2009
"T103 R19W",36005,179,36,5,2008,2009
"T103 R19W",36023,1,36,23,2008,2009
"T103 R19W",36037,11,36,37,2008,2009
"T103 R19W",37005,2,37,5,2008,2009
"T103 R19W",111024,5,111,24,2008,2009
"T103 R19W",111036,1,111,36,2008,2009
"T103 R19W",111141,13,111,141,2008,2009
"T103 R19W",123122,12,123,122,2008,2009
"T103 R19W",123123,47,123,123,2008,2009
"T103 R19W",141036,1,141,36,2008,2009
"T103 R19W",141111,3,141,111,2008,2009
"T103 R19W",176111,17,176,111,2008,2009
"T103 R19W",152141,1,152,141,2008,2009
"T103 R19W",1001,4965,1,1,2008,2009
"T103 R19W",1005,28015,1,5,2008,2009
"T103 R19W",1023,1,1,23,2008,2009
"T103 R19W",5036,27,5,36,2008,2009
"T103 R19W",21176,1,21,176,2008,2009
"T103 R19W",36001,311,36,1,2008,2009
"T103 R19W",121005,28,121,5,2008,2009
"T103 R19W",1176,989,1,176,2008,2009
"T103 R19W",123124,3,123,124,2008,2009
"T103 R19W",1036,40,1,36,2008,2009
"T103 R19W",1195,73,1,195,2008,2009
"T103 R19W",5001,23840,5,1,2008,2009
"T103 R19W",5043,2,5,43,2008,2009
"T103 R19W",28036,28,28,36,2008,2009
"T103 R19W",152176,3,152,176,2008,2009
"T103 R19W",176042,2,176,42,2008,2009
"T103 R19W",176043,10,176,43,2008,2009
"T103 R19W",195001,63,195,1,2008,2009
"T103 R19W",1028,17,1,28,2008,2009
"T103 R19W",5028,4,5,28,2008,2009
"T103 R19W",28176,25,28,176,2008,2009
"T103 R19W",123121,4,123,121,2008,2009
"T103 R19W",37001,2,37,1,2008,2009
"T103 R19W",5121,37,5,121,2008,2009
"T103 R19W",37141,3,37,141,2008,2009
"T103 R19W",111001,64,111,1,2008,2009
"T103 R19W",1037,2,1,37,2008,2009
"T103 R19W",59005,3,59,5,2008,2009
"T103 R19W",176001,1873,176,1,2008,2009
"T103 R19W",36121,1,36,121,2008,2009
"T103 R19W",42001,4,42,1,2008,2009
"T103 R19W",28141,1,28,141,2008,2009
"T103 R19W",36141,4,36,141,2008,2009
"T103 R19W",59001,4,59,1,2008,2009
"T103 R19W",1141,3,1,141,2008,2009
"T103 R19W",121123,5,121,123,2008,2009
"T103 R19W",176121,1,176,121,2008,2009
"T103 R19W",123176,2,123,176,2008,2009
"T103 R19W",131176,5,131,176,2008,2009
"T103 R19W",1122,8,1,122,2008,2009
"T103 R19W",123131,1,123,131,2008,2009
"T103 R19W",176142,1,176,142,2008,2009
"T103 R19W",122005,2,122,5,2008,2009
"T103 R19W",131005,8,131,5,2008,2009
"T103 R19W",1121,76,1,121,2008,2009
"T103 R19W",36028,1,36,28,2008,2009
"T103 R19W",1043,15,1,43,2008,2009
"T103 R19W",176044,1,176,44,2008,2009
"T103 R19W",43005,1,43,5,2008,2009
"T103 R19W",5131,2,5,131,2008,2009
"T103 R19W",121176,1,121,176,2008,2009
"T103 R19W",190001,5,190,1,2008,2009
"T103 R19W",28001,1,28,1,2008,2009
"T103 R19W",141001,37,141,1,2008,2009
"T103 R19W",5123,4,5,123,2008,2009
"T103 R19W",176053,9,176,53,2008,2009
"T103 R19W",121001,70,121,1,2008,2009
"T103 R19W",36122,1,36,122,2008,2009
"T103 R19W",53005,19,53,5,2008,2009
"T103 R19W",53176,24,53,176,2008,2009
"T103 R19W",5122,6,5,122,2008,2009
"T103 R19W",131131,4,131,131,2008,2009
"T103 R19W",43001,1,43,1,2008,2009
"T103 R19W",195012,1,195,12,2008,2009
"T103 R19W",5053,560,5,53,2008,2009
"T103 R19W",1012,364,1,12,2008,2009
"T103 R19W",176012,30,176,12,2008,2009
"T103 R19W",4176,3,4,176,2008,2009
"T103 R19W",5012,1091,5,12,2008,2009
"T103 R19W",53036,14,53,36,2008,2009
"T103 R19W",4036,1,4,36,2008,2009
"T103 R19W",12176,109,12,176,2008,2009
"T103 R19W",4121,1,4,121,2008,2009
"T103 R19W",1053,109,1,53,2008,2009
"T103 R19W",43012,7,43,12,2008,2009
"T103 R19W",36012,3,36,12,2008,2009
"T103 R19W",12121,1,12,121,2008,2009
"T103 R19W",12001,1056,12,1,2008,2009
"T103 R19W",12005,1391,12,5,2008,2009
"T103 R19W",53001,157,53,1,2008,2009
"T103 R19W",12037,1,12,37,2008,2009
"T103 R19W",53053,1,53,53,2008,2009
"T103 R19W",12195,11,12,195,2008,2009
"T103 R19W",12053,12,12,53,2008,2009
"T103 R19W",12036,9,12,36,2008,2009
"T103 R19W",12043,36,12,43,2008,2009
"T103 R19W",12012,1192,12,12,2008,2009
"T103 R19W",176206,1,176,206,2008,2009
"T103 R19W",206001,20,206,1,2008,2009
"T103 R19W",206012,64,206,12,2008,2009
"T103 R19W",5195,72,5,195,2009,2010
"T103 R19W",37195,1,37,195,2009,2010
"T103 R19W",61141,1,61,141,2009,2010
"T103 R19W",61195,1,61,195,2009,2010
"T103 R19W",111111,307,111,111,2009,2010
"T103 R19W",111176,10,111,176,2009,2010
"T103 R19W",111195,26,111,195,2009,2010
"T103 R19W",121121,3959,121,121,2009,2010
"T103 R19W",121141,82,121,141,2009,2010
"T103 R19W",121142,2,121,142,2009,2010
"T103 R19W",121190,25,121,190,2009,2010
"T103 R19W",141141,2959,141,141,2009,2010
"T103 R19W",141190,1415,141,190,2009,2010
"T103 R19W",141195,174,141,195,2009,2010
"T103 R19W",176005,406,176,5,2009,2010
"T103 R19W",176023,13,176,23,2009,2010
"T103 R19W",176111,33,176,111,2009,2010
"T103 R19W",176176,11563,176,176,2009,2010
"T103 R19W",176190,229,176,190,2009,2010
"T103 R19W",176195,991,176,195,2009,2010
"T103 R19W",190141,127,190,141,2009,2010
"T103 R19W",190190,91,190,190,2009,2010
"T103 R19W",190195,47,190,195,2009,2010
"T103 R19W",195005,38,195,5,2009,2010
"T103 R19W",195023,1,195,23,2009,2010
"T103 R19W",195036,8,195,36,2009,2010
"T103 R19W",195037,3,195,37,2009,2010
"T103 R19W",195111,39,195,111,2009,2010
"T103 R19W",195141,13,195,141,2009,2010
"T103 R19W",195176,402,195,176,2009,2010
"T103 R19W",195190,22,195,190,2009,2010
"T103 R19W",195195,284,195,195,2009,2010
"T103 R19W",23111,1,23,111,2009,2010
"T103 R19W",190111,12,190,111,2009,2010
"T103 R19W",5141,5,5,141,2009,2010
"T103 R19W",28176,7,28,176,2009,2010
"T103 R19W",36176,168,36,176,2009,2010
"T103 R19W",36195,14,36,195,2009,2010
"T103 R19W",37176,9,37,176,2009,2010
"T103 R19W",44176,1,44,176,2009,2010
"T103 R19W",61176,1,61,176,2009,2010
"T103 R19W",121195,28,121,195,2009,2010
"T103 R19W",122121,225,122,121,2009,2010
"T103 R19W",122122,346,122,122,2009,2010
"T103 R19W",122123,6,122,123,2009,2010
"T103 R19W",122141,2,122,141,2009,2010
"T103 R19W",122195,1,122,195,2009,2010
"T103 R19W",141176,443,141,176,2009,2010
"T103 R19W",142176,1,142,176,2009,2010
"T103 R19W",176036,910,176,36,2009,2010
"T103 R19W",176059,3,176,59,2009,2010
"T103 R19W",176141,478,176,141,2009,2010
"T103 R19W",190176,30,190,176,2009,2010
"T103 R19W",195142,2,195,142,2009,2010
"T103 R19W",121122,84,121,122,2009,2010
"T103 R19W",122190,1,122,190,2009,2010
"T103 R19W",141036,1,141,36,2009,2010
"T103 R19W",59176,1,59,176,2009,2010
"T103 R19W",5111,4,5,111,2009,2010
"T103 R19W",28195,1,28,195,2009,2010
"T103 R19W",23176,4,23,176,2009,2010
"T103 R19W",141121,63,141,121,2009,2010
"T103 R19W",190121,6,190,121,2009,2010
"T103 R19W",195121,17,195,121,2009,2010
"T103 R19W",176037,164,176,37,2009,2010
"T103 R19W",1042,5,1,42,2009,2010
"T103 R19W",5005,4280,5,5,2009,2010
"T103 R19W",5023,42,5,23,2009,2010
"T103 R19W",5036,151,5,36,2009,2010
"T103 R19W",5042,11,5,42,2009,2010
"T103 R19W",5061,1,5,61,2009,2010
"T103 R19W",5176,1884,5,176,2009,2010
"T103 R19W",36005,9,36,5,2009,2010
"T103 R19W",42005,2,42,5,2009,2010
"T103 R19W",61121,1,61,121,2009,2010
"T103 R19W",121005,199,121,5,2009,2010
"T103 R19W",121023,1,121,23,2009,2010
"T103 R19W",121176,792,121,176,2009,2010
"T103 R19W",123122,17,123,122,2009,2010
"T103 R19W",123123,9,123,123,2009,2010
"T103 R19W",123124,1,123,124,2009,2010
"T103 R19W",176061,2,176,61,2009,2010
"T103 R19W",1005,22880,1,5,2009,2010
"T103 R19W",1023,11,1,23,2009,2010
"T103 R19W",1036,98,1,36,2009,2010
"T103 R19W",1176,1765,1,176,2009,2010
"T103 R19W",5021,12,5,21,2009,2010
"T103 R19W",5121,479,5,121,2009,2010
"T103 R19W",36036,288,36,36,2009,2010
"T103 R19W",37121,2,37,121,2009,2010
"T103 R19W",122176,97,122,176,2009,2010
"T103 R19W",141005,10,141,5,2009,2010
"T103 R19W",141111,7,141,111,2009,2010
"T103 R19W",23036,4,23,36,2009,2010
"T103 R19W",36037,11,36,37,2009,2010
"T103 R19W",37036,10,37,36,2009,2010
"T103 R19W",37111,1,37,111,2009,2010
"T103 R19W",122005,31,122,5,2009,2010
"T103 R19W",176087,169,176,87,2009,2010
"T103 R19W",1001,4492,1,1,2009,2010
"T103 R19W",1111,70,1,111,2009,2010
"T103 R19W",5001,26677,5,1,2009,2010
"T103 R19W",5028,525,5,28,2009,2010
"T103 R19W",5037,36,5,37,2009,2010
"T103 R19W",36121,22,36,121,2009,2010
"T103 R19W",43176,2,43,176,2009,2010
"T103 R19W",176001,762,176,1,2009,2010
"T103 R19W",195001,39,195,1,2009,2010
"T103 R19W",1061,5,1,61,2009,2010
"T103 R19W",121037,6,121,37,2009,2010
"T103 R19W",176028,57,176,28,2009,2010
"T103 R19W",121036,55,121,36,2009,2010
"T103 R19W",121111,2,121,111,2009,2010
"T103 R19W",176121,1175,176,121,2009,2010
"T103 R19W",36001,45,36,1,2009,2010
"T103 R19W",121001,334,121,1,2009,2010
"T103 R19W",121028,12,121,28,2009,2010
"T103 R19W",5087,54,5,87,2009,2010
"T103 R19W",1195,95,1,195,2009,2010
"T103 R19W",24111,5,24,111,2009,2010
"T103 R19W",37001,4,37,1,2009,2010
"T103 R19W",141001,11,141,1,2009,2010
"T103 R19W",1028,22,1,28,2009,2010
"T103 R19W",1037,9,1,37,2009,2010
"T103 R19W",28001,1,28,1,2009,2010
"T103 R19W",176021,1,176,21,2009,2010
"T103 R19W",123121,16,123,121,2009,2010
"T103 R19W",123176,14,123,176,2009,2010
"T103 R19W",131176,1,131,176,2009,2010
"T103 R19W",121131,2,121,131,2009,2010
"T103 R19W",123005,3,123,5,2009,2010
"T103 R19W",123131,1,123,131,2009,2010
"T103 R19W",176027,2,176,27,2009,2010
"T103 R19W",176131,11,176,131,2009,2010
"T103 R19W",176142,9,176,142,2009,2010
"T103 R19W",190001,1,190,1,2009,2010
"T103 R19W",1021,4,1,21,2009,2010
"T103 R19W",28036,14,28,36,2009,2010
"T103 R19W",122036,2,122,36,2009,2010
"T103 R19W",1059,1,1,59,2009,2010
"T103 R19W",5131,7,5,131,2009,2010
"T103 R19W",5122,3,5,122,2009,2010
"T103 R19W",141122,2,141,122,2009,2010
"T103 R19W",43195,1,43,195,2009,2010
"T103 R19W",111087,7,111,87,2009,2010
"T103 R19W",1141,8,1,141,2009,2010
"T103 R19W",36087,2,36,87,2009,2010
"T103 R19W",37087,2,37,87,2009,2010
"T103 R19W",1121,448,1,121,2009,2010
"T103 R19W",1190,1,1,190,2009,2010
"T103 R19W",176043,11,176,43,2009,2010
"T103 R19W",5043,64,5,43,2009,2010
"T103 R19W",43001,26,43,1,2009,2010
"T103 R19W",124176,3,124,176,2009,2010
"T103 R19W",195087,18,195,87,2009,2010
"T103 R19W",122124,2,122,124,2009,2010
"T103 R19W",1027,1,1,27,2009,2010
"T103 R19W",43043,11,43,43,2009,2010
"T103 R19W",43111,1,43,111,2009,2010
"T103 R19W",131131,8,131,131,2009,2010
"T103 R19W",176053,16,176,53,2009,2010
"T103 R19W",1043,265,1,43,2009,2010
"T103 R19W",176122,7,176,122,2009,2010
"T103 R19W",43121,1,43,121,2009,2010
"T103 R19W",122001,22,122,1,2009,2010
"T103 R19W",12195,11,12,195,2009,2010
"T103 R19W",1087,76,1,87,2009,2010
"T103 R19W",5053,131,5,53,2009,2010
"T103 R19W",121087,10,121,87,2009,2010
"T103 R19W",12111,3,12,111,2009,2010
"T103 R19W",12001,336,12,1,2009,2010
"T103 R19W",53176,47,53,176,2009,2010
"T103 R19W",123001,7,123,1,2009,2010
"T103 R19W",28121,1,28,121,2009,2010
"T103 R19W",53001,184,53,1,2009,2010
"T103 R19W",53021,5,53,21,2009,2010
"T103 R19W",53023,12,53,23,2009,2010
"T103 R19W",53028,7,53,28,2009,2010
"T103 R19W",12028,4,12,28,2009,2010
"T103 R19W",12176,40,12,176,2009,2010
"T103 R19W",195043,10,195,43,2009,2010
"T103 R19W",131121,1,131,121,2009,2010
