"xCoords","yCoords","width","colorToUse"
1,6.4,4.7692233802411,"#ffd300"
1.2,6.4,4.7692233802411,"#ffd300"
1.4,6.4,4.7692233802411,"#ffd300"
2,6.4,4.7692233802411,"#ffd300"
1.8,6.4,4.7692233802411,"#ffd300"
1.6,6.4,4.7692233802411,"#ffd300"
1,6.4,0.0384227462657893,"#f781bf"
1.2,6.2,0.0384227462657893,"#f781bf"
1.4,6.2,0.0384227462657893,"#f781bf"
2,4.6,0.0384227462657893,"#ffd300"
1.8,4.8,0.0384227462657893,"#ffd300"
1.6,4.8,0.0384227462657893,"#ffd300"
1,6.4,1.59454397003026,"#AAAAAA"
1.2,5.8,1.59454397003026,"#AAAAAA"
1.4,5.8,1.59454397003026,"#AAAAAA"
2,1,1.59454397003026,"#ffd300"
1.8,1.6,1.59454397003026,"#ffd300"
1.6,1.6,1.59454397003026,"#ffd300"
1,6.4,26.9103309159022,"#4daf4a"
1.2,6.3,26.9103309159022,"#4daf4a"
1.4,6.3,26.9103309159022,"#4daf4a"
2,5.5,26.9103309159022,"#ffd300"
1.8,5.6,26.9103309159022,"#ffd300"
1.6,5.6,26.9103309159022,"#ffd300"
1,6.4,0.000960568656644734,"#a65628"
1.2,6.1,0.000960568656644734,"#a65628"
1.4,6.1,0.000960568656644734,"#a65628"
2,3.7,0.000960568656644734,"#ffd300"
1.8,4,0.000960568656644734,"#ffd300"
1.6,4,0.000960568656644734,"#ffd300"
1,1.9,0.00384227462657894,"#ffd300"
1.2,2.4,0.00384227462657894,"#ffd300"
1.4,2.4,0.00384227462657894,"#ffd300"
2,6.4,0.00384227462657894,"#e41a1c"
1.8,5.9,0.00384227462657894,"#e41a1c"
1.6,5.9,0.00384227462657894,"#e41a1c"
1,4.6,0.300657989529802,"#ffd300"
1.2,4.8,0.300657989529802,"#ffd300"
1.4,4.8,0.300657989529802,"#ffd300"
2,6.4,0.300657989529802,"#f781bf"
1.8,6.2,0.300657989529802,"#f781bf"
1.6,6.2,0.300657989529802,"#f781bf"
1,4.6,0.200758849238749,"#f781bf"
1.2,4.6,0.200758849238749,"#f781bf"
1.4,4.6,0.200758849238749,"#f781bf"
2,4.6,0.200758849238749,"#f781bf"
1.8,4.6,0.200758849238749,"#f781bf"
1.6,4.6,0.200758849238749,"#f781bf"
1,4.6,0.717544786513616,"#AAAAAA"
1.2,4.2,0.717544786513616,"#AAAAAA"
1.4,4.2,0.717544786513616,"#AAAAAA"
2,1,0.717544786513616,"#f781bf"
1.8,1.4,0.717544786513616,"#f781bf"
1.6,1.4,0.717544786513616,"#f781bf"
1,4.6,0.173862926852697,"#4daf4a"
1.2,4.7,0.173862926852697,"#4daf4a"
1.4,4.7,0.173862926852697,"#4daf4a"
2,5.5,0.173862926852697,"#f781bf"
1.8,5.4,0.173862926852697,"#f781bf"
1.6,5.4,0.173862926852697,"#f781bf"
1,4.6,0.000960568656644734,"#a65628"
1.2,4.5,0.000960568656644734,"#a65628"
1.4,4.5,0.000960568656644734,"#a65628"
2,3.7,0.000960568656644734,"#f781bf"
1.8,3.8,0.000960568656644734,"#f781bf"
1.6,3.8,0.000960568656644734,"#f781bf"
1,1,3.2188655684165,"#ffd300"
1.2,1.6,3.2188655684165,"#ffd300"
1.4,1.6,3.2188655684165,"#ffd300"
2,6.4,3.2188655684165,"#AAAAAA"
1.8,5.8,3.2188655684165,"#AAAAAA"
1.6,5.8,3.2188655684165,"#AAAAAA"
1,1,0.00192113731328947,"#e41a1c"
1.2,1.1,0.00192113731328947,"#e41a1c"
1.4,1.1,0.00192113731328947,"#e41a1c"
2,1.9,0.00192113731328947,"#AAAAAA"
1.8,1.8,0.00192113731328947,"#AAAAAA"
1.6,1.8,0.00192113731328947,"#AAAAAA"
1,1,0.302579126843091,"#f781bf"
1.2,1.4,0.302579126843091,"#f781bf"
1.4,1.4,0.302579126843091,"#f781bf"
