"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S19",111111,4,111,111,2008,2009
"T104 R36W S19",111195,8,111,195,2008,2009
"T104 R36W S19",121121,75,121,121,2008,2009
"T104 R36W S19",195111,7,195,111,2008,2009
"T104 R36W S19",195176,183,195,176,2008,2009
"T104 R36W S19",195195,144,195,195,2008,2009
"T104 R36W S19",176195,35,176,195,2008,2009
"T104 R36W S19",176176,124,176,176,2008,2009
"T104 R36W S19",176005,6,176,5,2008,2009
"T104 R36W S19",195005,3,195,5,2008,2009
"T104 R36W S19",5195,5,5,195,2008,2009
"T104 R36W S19",121122,1,121,122,2008,2009
"T104 R36W S19",5176,11,5,176,2008,2009
"T104 R36W S19",111005,1,111,5,2008,2009
"T104 R36W S19",111176,6,111,176,2008,2009
"T104 R36W S19",5005,28,5,5,2008,2009
"T104 R36W S19",111042,2,111,42,2008,2009
"T104 R36W S19",111041,42,111,41,2008,2009
"T104 R36W S19",37005,2,37,5,2008,2009
"T104 R36W S19",1042,1,1,42,2008,2009
"T104 R36W S19",1036,1,1,36,2008,2009
"T104 R36W S19",1195,55,1,195,2008,2009
"T104 R36W S19",1001,205,1,1,2008,2009
"T104 R36W S19",1005,5,1,5,2008,2009
"T104 R36W S19",6041,2,6,41,2008,2009
"T104 R36W S19",176042,3,176,42,2008,2009
"T104 R36W S19",1176,44,1,176,2008,2009
"T104 R36W S19",1041,3,1,41,2008,2009
"T104 R36W S19",5001,1817,5,1,2008,2009
"T104 R36W S19",176041,12,176,41,2008,2009
"T104 R36W S19",195041,43,195,41,2008,2009
"T104 R36W S19",37041,2,37,41,2008,2009
"T104 R36W S19",195001,42,195,1,2008,2009
"T104 R36W S19",5121,1,5,121,2008,2009
"T104 R36W S19",37141,1,37,141,2008,2009
"T104 R36W S19",176001,13,176,1,2008,2009
"T104 R36W S19",1121,5,1,121,2008,2009
"T104 R36W S19",121001,2,121,1,2008,2009
"T104 R36W S19",1012,1,1,12,2008,2009
"T104 R36W S19",176012,1,176,12,2008,2009
"T104 R36W S19",111111,3,111,111,2009,2010
"T104 R36W S19",111195,6,111,195,2009,2010
"T104 R36W S19",121121,81,121,121,2009,2010
"T104 R36W S19",141141,1,141,141,2009,2010
"T104 R36W S19",176195,52,176,195,2009,2010
"T104 R36W S19",195111,7,195,111,2009,2010
"T104 R36W S19",195176,98,195,176,2009,2010
"T104 R36W S19",195195,131,195,195,2009,2010
"T104 R36W S19",195005,4,195,5,2009,2010
"T104 R36W S19",195036,2,195,36,2009,2010
"T104 R36W S19",176111,3,176,111,2009,2010
"T104 R36W S19",5195,3,5,195,2009,2010
"T104 R36W S19",36176,1,36,176,2009,2010
"T104 R36W S19",176036,2,176,36,2009,2010
"T104 R36W S19",176176,279,176,176,2009,2010
"T104 R36W S19",176005,16,176,5,2009,2010
"T104 R36W S19",5141,2,5,141,2009,2010
"T104 R36W S19",122122,1,122,122,2009,2010
"T104 R36W S19",5111,2,5,111,2009,2010
"T104 R36W S19",5005,27,5,5,2009,2010
"T104 R36W S19",5176,5,5,176,2009,2010
"T104 R36W S19",41176,5,41,176,2009,2010
"T104 R36W S19",1036,1,1,36,2009,2010
"T104 R36W S19",41111,28,41,111,2009,2010
"T104 R36W S19",176001,16,176,1,2009,2010
"T104 R36W S19",195001,5,195,1,2009,2010
"T104 R36W S19",1005,1809,1,5,2009,2010
"T104 R36W S19",1176,68,1,176,2009,2010
"T104 R36W S19",5001,6,5,1,2009,2010
"T104 R36W S19",1001,181,1,1,2009,2010
"T104 R36W S19",41001,15,41,1,2009,2010
"T104 R36W S19",111001,2,111,1,2009,2010
"T104 R36W S19",42195,6,42,195,2009,2010
"T104 R36W S19",1195,18,1,195,2009,2010
"T104 R36W S19",1121,2,1,121,2009,2010
"T104 R36W S19",41195,56,41,195,2009,2010
"T104 R36W S19",12176,2,12,176,2009,2010
"T104 R36W S19",111111,20,111,111,2010,2011
"T104 R36W S19",111195,23,111,195,2010,2011
"T104 R36W S19",121121,83,121,121,2010,2011
"T104 R36W S19",176195,196,176,195,2010,2011
"T104 R36W S19",195111,58,195,111,2010,2011
"T104 R36W S19",195195,159,195,195,2010,2011
"T104 R36W S19",5195,5,5,195,2010,2011
"T104 R36W S19",36195,3,36,195,2010,2011
"T104 R36W S19",176111,2,176,111,2010,2011
"T104 R36W S19",195005,1,195,5,2010,2011
"T104 R36W S19",176036,5,176,36,2010,2011
"T104 R36W S19",195176,14,195,176,2010,2011
"T104 R36W S19",176005,2,176,5,2010,2011
"T104 R36W S19",122121,1,122,121,2010,2011
"T104 R36W S19",195001,40,195,1,2010,2011
"T104 R36W S19",5005,4,5,5,2010,2011
"T104 R36W S19",5001,1845,5,1,2010,2011
"T104 R36W S19",176041,1,176,41,2010,2011
"T104 R36W S19",1001,191,1,1,2010,2011
"T104 R36W S19",176001,182,176,1,2010,2011
"T104 R36W S19",176176,66,176,176,2010,2011
"T104 R36W S19",1111,2,1,111,2010,2011
"T104 R36W S19",176152,4,176,152,2010,2011
"T104 R36W S19",5176,2,5,176,2010,2011
"T104 R36W S19",1005,9,1,5,2010,2011
"T104 R36W S19",1195,20,1,195,2010,2011
"T104 R36W S19",36176,1,36,176,2010,2011
"T104 R36W S19",141001,3,141,1,2010,2011
"T104 R36W S19",36001,1,36,1,2010,2011
"T104 R36W S19",1176,3,1,176,2010,2011
"T104 R36W S19",111111,69,111,111,2011,2012
"T104 R36W S19",111195,13,111,195,2011,2012
"T104 R36W S19",195111,26,195,111,2011,2012
"T104 R36W S19",195195,287,195,195,2011,2012
"T104 R36W S19",121121,83,121,121,2011,2012
"T104 R36W S19",5195,1,5,195,2011,2012
"T104 R36W S19",152195,2,152,195,2011,2012
"T104 R36W S19",176195,29,176,195,2011,2012
"T104 R36W S19",195176,87,195,176,2011,2012
"T104 R36W S19",1195,161,1,195,2011,2012
"T104 R36W S19",5005,5,5,5,2011,2012
"T104 R36W S19",195005,4,195,5,2011,2012
"T104 R36W S19",5001,9,5,1,2011,2012
"T104 R36W S19",1005,1837,1,5,2011,2012
"T104 R36W S19",36176,5,36,176,2011,2012
"T104 R36W S19",1001,193,1,1,2011,2012
"T104 R36W S19",41195,1,41,195,2011,2012
"T104 R36W S19",176176,57,176,176,2011,2012
"T104 R36W S19",195001,2,195,1,2011,2012
"T104 R36W S19",5176,1,5,176,2011,2012
"T104 R36W S19",152176,2,152,176,2011,2012
"T104 R36W S19",1141,1,1,141,2011,2012
"T104 R36W S19",1176,68,1,176,2011,2012
"T104 R36W S19",121001,1,121,1,2011,2012
"T104 R36W S19",1143,2,1,143,2011,2012
"T104 R36W S19",111111,93,111,111,2012,2013
"T104 R36W S19",111195,2,111,195,2012,2013
"T104 R36W S19",195111,23,195,111,2012,2013
"T104 R36W S19",195195,376,195,195,2012,2013
"T104 R36W S19",121121,81,121,121,2012,2013
"T104 R36W S19",176195,94,176,195,2012,2013
"T104 R36W S19",195176,93,195,176,2012,2013
"T104 R36W S19",121122,1,121,122,2012,2013
"T104 R36W S19",5195,1,5,195,2012,2013
"T104 R36W S19",195001,2,195,1,2012,2013
"T104 R36W S19",1005,171,1,5,2012,2013
"T104 R36W S19",5001,1829,5,1,2012,2013
"T104 R36W S19",5005,14,5,5,2012,2013
"T104 R36W S19",141143,1,141,143,2012,2013
"T104 R36W S19",1001,28,1,1,2012,2013
"T104 R36W S19",143143,2,143,143,2012,2013
"T104 R36W S19",176001,9,176,1,2012,2013
"T104 R36W S19",5176,2,5,176,2012,2013
"T104 R36W S19",121001,1,121,1,2012,2013
"T104 R36W S19",176176,117,176,176,2012,2013
