"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S26",121121,56,121,121,2008,2009
"T102 R10W S26",141141,245,141,141,2008,2009
"T102 R10W S26",141176,16,141,176,2008,2009
"T102 R10W S26",176176,754,176,176,2008,2009
"T102 R10W S26",5141,1,5,141,2008,2009
"T102 R10W S26",176005,59,176,5,2008,2009
"T102 R10W S26",176036,13,176,36,2008,2009
"T102 R10W S26",176141,28,176,141,2008,2009
"T102 R10W S26",36036,19,36,36,2008,2009
"T102 R10W S26",36176,27,36,176,2008,2009
"T102 R10W S26",121122,3,121,122,2008,2009
"T102 R10W S26",122122,47,122,122,2008,2009
"T102 R10W S26",5176,20,5,176,2008,2009
"T102 R10W S26",122123,1,122,123,2008,2009
"T102 R10W S26",122121,1,122,121,2008,2009
"T102 R10W S26",5005,13,5,5,2008,2009
"T102 R10W S26",36037,1,36,37,2008,2009
"T102 R10W S26",123123,2,123,123,2008,2009
"T102 R10W S26",124123,1,124,123,2008,2009
"T102 R10W S26",36001,4,36,1,2008,2009
"T102 R10W S26",121005,1,121,5,2008,2009
"T102 R10W S26",1001,97,1,1,2008,2009
"T102 R10W S26",1005,485,1,5,2008,2009
"T102 R10W S26",124124,1,124,124,2008,2009
"T102 R10W S26",1176,30,1,176,2008,2009
"T102 R10W S26",5001,831,5,1,2008,2009
"T102 R10W S26",176001,121,176,1,2008,2009
"T102 R10W S26",1141,3,1,141,2008,2009
"T102 R10W S26",1121,2,1,121,2008,2009
"T102 R10W S26",141001,4,141,1,2008,2009
"T102 R10W S26",121121,57,121,121,2009,2010
"T102 R10W S26",141141,252,141,141,2009,2010
"T102 R10W S26",36176,10,36,176,2009,2010
"T102 R10W S26",176036,47,176,36,2009,2010
"T102 R10W S26",176141,33,176,141,2009,2010
"T102 R10W S26",176176,689,176,176,2009,2010
"T102 R10W S26",176005,20,176,5,2009,2010
"T102 R10W S26",5141,2,5,141,2009,2010
"T102 R10W S26",37176,1,37,176,2009,2010
"T102 R10W S26",122121,9,122,121,2009,2010
"T102 R10W S26",122122,41,122,122,2009,2010
"T102 R10W S26",141176,20,141,176,2009,2010
"T102 R10W S26",121122,2,121,122,2009,2010
"T102 R10W S26",5005,23,5,5,2009,2010
"T102 R10W S26",5176,50,5,176,2009,2010
"T102 R10W S26",123122,1,123,122,2009,2010
"T102 R10W S26",5121,1,5,121,2009,2010
"T102 R10W S26",1036,24,1,36,2009,2010
"T102 R10W S26",36036,22,36,36,2009,2010
"T102 R10W S26",141005,2,141,5,2009,2010
"T102 R10W S26",176001,57,176,1,2009,2010
