"xCoords","yCoords","width","colorToUse"
1,6.4,3.36105336105336,"#ffd300"
1.2,6.4,3.36105336105336,"#ffd300"
1.4,6.4,3.36105336105336,"#ffd300"
2,6.4,3.36105336105336,"#ffd300"
1.8,6.4,3.36105336105336,"#ffd300"
1.6,6.4,3.36105336105336,"#ffd300"
1,6.4,1.21275121275121,"#AAAAAA"
1.2,5.8,1.21275121275121,"#AAAAAA"
1.4,5.8,1.21275121275121,"#AAAAAA"
2,1,1.21275121275121,"#ffd300"
1.8,1.6,1.21275121275121,"#ffd300"
1.6,1.6,1.21275121275121,"#ffd300"
1,6.4,16.8052668052668,"#4daf4a"
1.2,6.3,16.8052668052668,"#4daf4a"
1.4,6.3,16.8052668052668,"#4daf4a"
2,5.5,16.8052668052668,"#ffd300"
1.8,5.6,16.8052668052668,"#ffd300"
1.6,5.6,16.8052668052668,"#ffd300"
1,4.6,0.138600138600139,"#ffd300"
1.2,4.8,0.138600138600139,"#ffd300"
1.4,4.8,0.138600138600139,"#ffd300"
2,6.4,0.138600138600139,"#f781bf"
1.8,6.2,0.138600138600139,"#f781bf"
1.6,6.2,0.138600138600139,"#f781bf"
1,4.6,0.658350658350658,"#f781bf"
1.2,4.6,0.658350658350658,"#f781bf"
1.4,4.6,0.658350658350658,"#f781bf"
2,4.6,0.658350658350658,"#f781bf"
1.8,4.6,0.658350658350658,"#f781bf"
1.6,4.6,0.658350658350658,"#f781bf"
1,4.6,0.97020097020097,"#AAAAAA"
1.2,4.2,0.97020097020097,"#AAAAAA"
1.4,4.2,0.97020097020097,"#AAAAAA"
2,1,0.97020097020097,"#f781bf"
1.8,1.4,0.97020097020097,"#f781bf"
1.6,1.4,0.97020097020097,"#f781bf"
1,1,4.33125433125433,"#ffd300"
1.2,1.6,4.33125433125433,"#ffd300"
1.4,1.6,4.33125433125433,"#ffd300"
2,6.4,4.33125433125433,"#AAAAAA"
1.8,5.8,4.33125433125433,"#AAAAAA"
1.6,5.8,4.33125433125433,"#AAAAAA"
1,1,0.45045045045045,"#f781bf"
1.2,1.4,0.45045045045045,"#f781bf"
1.4,1.4,0.45045045045045,"#f781bf"
2,4.6,0.45045045045045,"#AAAAAA"
1.8,4.2,0.45045045045045,"#AAAAAA"
1.6,4.2,0.45045045045045,"#AAAAAA"
1,1,40.02079002079,"#AAAAAA"
1.2,1,40.02079002079,"#AAAAAA"
1.4,1,40.02079002079,"#AAAAAA"
2,1,40.02079002079,"#AAAAAA"
1.8,1,40.02079002079,"#AAAAAA"
1.6,1,40.02079002079,"#AAAAAA"
1,1,2.07900207900208,"#4daf4a"
1.2,1.5,2.07900207900208,"#4daf4a"
1.4,1.5,2.07900207900208,"#4daf4a"
2,5.5,2.07900207900208,"#AAAAAA"
1.8,5,2.07900207900208,"#AAAAAA"
1.6,5,2.07900207900208,"#AAAAAA"
1,5.5,28.7941787941788,"#ffd300"
1.2,5.6,28.7941787941788,"#ffd300"
1.4,5.6,28.7941787941788,"#ffd300"
2,6.4,28.7941787941788,"#4daf4a"
1.8,6.3,28.7941787941788,"#4daf4a"
1.6,6.3,28.7941787941788,"#4daf4a"
1,5.5,0.727650727650728,"#AAAAAA"
1.2,5,0.727650727650728,"#AAAAAA"
1.4,5,0.727650727650728,"#AAAAAA"
2,1,0.727650727650728,"#4daf4a"
1.8,1.5,0.727650727650728,"#4daf4a"
1.6,1.5,0.727650727650728,"#4daf4a"
1,5.5,0.45045045045045,"#4daf4a"
1.2,5.5,0.45045045045045,"#4daf4a"
1.4,5.5,0.45045045045045,"#4daf4a"
2,5.5,0.45045045045045,"#4daf4a"
1.8,5.5,0.45045045045045,"#4daf4a"
1.6,5.5,0.45045045045045,"#4daf4a"
2,6.4,3.36105336105336,"#ffd300"
2.2,6.4,3.36105336105336,"#ffd300"
2.4,6.4,3.36105336105336,"#ffd300"
3,6.4,3.36105336105336,"#ffd300"
2.8,6.4,3.36105336105336,"#ffd300"
2.6,6.4,3.36105336105336,"#ffd300"
2,6.4,0.831600831600832,"#f781bf"
2.2,6.2,0.831600831600832,"#f781bf"
2.4,6.2,0.831600831600832,"#f781bf"
3,4.6,0.831600831600832,"#ffd300"
2.8,4.8,0.831600831600832,"#ffd300"
2.6,4.8,0.831600831600832,"#ffd300"
2,6.4,4.19265419265419,"#AAAAAA"
2.2,5.8,4.19265419265419,"#AAAAAA"
2.4,5.8,4.19265419265419,"#AAAAAA"
3,1,4.19265419265419,"#ffd300"
2.8,1.6,4.19265419265419,"#ffd300"
2.6,1.6,4.19265419265419,"#ffd300"
2,6.4,28.2397782397782,"#4daf4a"
2.2,6.3,28.2397782397782,"#4daf4a"
2.4,6.3,28.2397782397782,"#4daf4a"
3,5.5,28.2397782397782,"#ffd300"
2.8,5.6,28.2397782397782,"#ffd300"
2.6,5.6,28.2397782397782,"#ffd300"
2,4.6,0.796950796950797,"#f781bf"
2.2,4.6,0.796950796950797,"#f781bf"
