"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S17",111111,19,111,111,2008,2009
"T29 R23W S17",121121,1337,121,121,2008,2009
"T29 R23W S17",141141,13,141,141,2008,2009
"T29 R23W S17",195111,1,195,111,2008,2009
"T29 R23W S17",195141,2,195,141,2008,2009
"T29 R23W S17",176176,1,176,176,2008,2009
"T29 R23W S17",142141,2,142,141,2008,2009
"T29 R23W S17",121122,70,121,122,2008,2009
"T29 R23W S17",122122,790,122,122,2008,2009
"T29 R23W S17",122123,34,122,123,2008,2009
"T29 R23W S17",122121,25,122,121,2008,2009
"T29 R23W S17",111023,1,111,23,2008,2009
"T29 R23W S17",111141,2,111,141,2008,2009
"T29 R23W S17",123122,46,123,122,2008,2009
"T29 R23W S17",123123,380,123,123,2008,2009
"T29 R23W S17",124123,12,124,123,2008,2009
"T29 R23W S17",176111,3,176,111,2008,2009
"T29 R23W S17",123124,7,123,124,2008,2009
"T29 R23W S17",124124,106,124,124,2008,2009
"T29 R23W S17",123121,1,123,121,2008,2009
"T29 R23W S17",121123,1,121,123,2008,2009
"T29 R23W S17",124122,1,124,122,2008,2009
"T29 R23W S17",122124,15,122,124,2008,2009
"T29 R23W S17",111111,21,111,111,2009,2010
"T29 R23W S17",111195,2,111,195,2009,2010
"T29 R23W S17",121121,1106,121,121,2009,2010
"T29 R23W S17",141141,12,141,141,2009,2010
"T29 R23W S17",141195,5,141,195,2009,2010
"T29 R23W S17",23111,1,23,111,2009,2010
"T29 R23W S17",121141,52,121,141,2009,2010
"T29 R23W S17",121195,1,121,195,2009,2010
"T29 R23W S17",176176,1,176,176,2009,2010
"T29 R23W S17",121142,11,121,142,2009,2010
"T29 R23W S17",122121,105,122,121,2009,2010
"T29 R23W S17",122122,696,122,122,2009,2010
"T29 R23W S17",141142,1,141,142,2009,2010
"T29 R23W S17",122123,84,122,123,2009,2010
"T29 R23W S17",122141,11,122,141,2009,2010
"T29 R23W S17",121122,187,121,122,2009,2010
"T29 R23W S17",121176,5,121,176,2009,2010
"T29 R23W S17",123122,103,123,122,2009,2010
