"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S33",121121,174,121,121,2008,2009
"T106 R46W S33",141141,57,141,141,2008,2009
"T106 R46W S33",141190,1,141,190,2008,2009
"T106 R46W S33",195176,1,195,176,2008,2009
"T106 R46W S33",176195,7,176,195,2008,2009
"T106 R46W S33",176176,88,176,176,2008,2009
"T106 R46W S33",176005,19,176,5,2008,2009
"T106 R46W S33",176036,3,176,36,2008,2009
"T106 R46W S33",5195,2,5,195,2008,2009
"T106 R46W S33",122122,9,122,122,2008,2009
"T106 R46W S33",5176,27,5,176,2008,2009
"T106 R46W S33",122123,1,122,123,2008,2009
"T106 R46W S33",5005,237,5,5,2008,2009
"T106 R46W S33",123123,1,123,123,2008,2009
"T106 R46W S33",1036,1,1,36,2008,2009
"T106 R46W S33",1005,1074,1,5,2008,2009
"T106 R46W S33",1176,7,1,176,2008,2009
"T106 R46W S33",5001,1248,5,1,2008,2009
"T106 R46W S33",176001,3,176,1,2008,2009
"T106 R46W S33",141001,1,141,1,2008,2009
"T106 R46W S33",121121,174,121,121,2009,2010
"T106 R46W S33",141141,57,141,141,2009,2010
"T106 R46W S33",190141,1,190,141,2009,2010
"T106 R46W S33",195176,7,195,176,2009,2010
"T106 R46W S33",195005,1,195,5,2009,2010
"T106 R46W S33",36176,3,36,176,2009,2010
"T106 R46W S33",176036,2,176,36,2009,2010
"T106 R46W S33",176176,81,176,176,2009,2010
"T106 R46W S33",176005,21,176,5,2009,2010
"T106 R46W S33",122122,9,122,122,2009,2010
"T106 R46W S33",5005,309,5,5,2009,2010
"T106 R46W S33",5176,16,5,176,2009,2010
"T106 R46W S33",123122,1,123,122,2009,2010
"T106 R46W S33",123123,1,123,123,2009,2010
"T106 R46W S33",36005,1,36,5,2009,2010
"T106 R46W S33",176037,1,176,37,2009,2010
"T106 R46W S33",176001,17,176,1,2009,2010
"T106 R46W S33",195001,1,195,1,2009,2010
"T106 R46W S33",1005,1245,1,5,2009,2010
"T106 R46W S33",1176,3,1,176,2009,2010
"T106 R46W S33",5001,1005,5,1,2009,2010
"T106 R46W S33",176028,1,176,28,2009,2010
"T106 R46W S33",1001,3,1,1,2009,2010
"T106 R46W S33",1141,1,1,141,2009,2010
"T106 R46W S33",121121,174,121,121,2010,2011
"T106 R46W S33",176195,2,176,195,2010,2011
"T106 R46W S33",5195,1,5,195,2010,2011
"T106 R46W S33",141141,58,141,141,2010,2011
"T106 R46W S33",176037,10,176,37,2010,2011
"T106 R46W S33",122122,9,122,122,2010,2011
"T106 R46W S33",176005,16,176,5,2010,2011
"T106 R46W S33",122121,1,122,121,2010,2011
"T106 R46W S33",141176,1,141,176,2010,2011
"T106 R46W S33",5005,265,5,5,2010,2011
"T106 R46W S33",123123,1,123,123,2010,2011
"T106 R46W S33",5001,1299,5,1,2010,2011
"T106 R46W S33",1001,11,1,1,2010,2011
"T106 R46W S33",176001,3,176,1,2010,2011
"T106 R46W S33",176176,79,176,176,2010,2011
"T106 R46W S33",1036,1,1,36,2010,2011
"T106 R46W S33",5176,12,5,176,2010,2011
"T106 R46W S33",1005,1002,1,5,2010,2011
"T106 R46W S33",37176,1,37,176,2010,2011
"T106 R46W S33",1195,1,1,195,2010,2011
"T106 R46W S33",36176,2,36,176,2010,2011
"T106 R46W S33",28176,1,28,176,2010,2011
"T106 R46W S33",1176,11,1,176,2010,2011
"T106 R46W S33",121121,174,121,121,2011,2012
"T106 R46W S33",141141,57,141,141,2011,2012
"T106 R46W S33",195176,2,195,176,2011,2012
"T106 R46W S33",121122,1,121,122,2011,2012
"T106 R46W S33",122122,9,122,122,2011,2012
"T106 R46W S33",5005,40,5,5,2011,2012
"T106 R46W S33",37176,10,37,176,2011,2012
