"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S2",121121,86,121,121,2008,2009
"T101 R7W S2",141141,366,141,141,2008,2009
"T101 R7W S2",141176,19,141,176,2008,2009
"T101 R7W S2",176176,1063,176,176,2008,2009
"T101 R7W S2",176005,47,176,5,2008,2009
"T101 R7W S2",176036,103,176,36,2008,2009
"T101 R7W S2",176141,78,176,141,2008,2009
"T101 R7W S2",36036,11,36,36,2008,2009
"T101 R7W S2",36176,23,36,176,2008,2009
"T101 R7W S2",121122,1,121,122,2008,2009
"T101 R7W S2",122122,13,122,122,2008,2009
"T101 R7W S2",141142,1,141,142,2008,2009
"T101 R7W S2",5176,16,5,176,2008,2009
"T101 R7W S2",122121,3,122,121,2008,2009
"T101 R7W S2",176028,2,176,28,2008,2009
"T101 R7W S2",5005,1,5,5,2008,2009
"T101 R7W S2",36001,15,36,1,2008,2009
"T101 R7W S2",5036,2,5,36,2008,2009
"T101 R7W S2",1036,11,1,36,2008,2009
"T101 R7W S2",1001,453,1,1,2008,2009
"T101 R7W S2",1005,27,1,5,2008,2009
"T101 R7W S2",1176,75,1,176,2008,2009
"T101 R7W S2",5001,40,5,1,2008,2009
"T101 R7W S2",176001,378,176,1,2008,2009
"T101 R7W S2",36141,1,36,141,2008,2009
"T101 R7W S2",141001,1,141,1,2008,2009
"T101 R7W S2",121121,85,121,121,2009,2010
"T101 R7W S2",141141,396,141,141,2009,2010
"T101 R7W S2",142141,1,142,141,2009,2010
"T101 R7W S2",36176,86,36,176,2009,2010
"T101 R7W S2",176036,50,176,36,2009,2010
"T101 R7W S2",176141,45,176,141,2009,2010
"T101 R7W S2",176176,1027,176,176,2009,2010
"T101 R7W S2",176005,11,176,5,2009,2010
"T101 R7W S2",122122,13,122,122,2009,2010
"T101 R7W S2",141176,48,141,176,2009,2010
"T101 R7W S2",28176,2,28,176,2009,2010
"T101 R7W S2",121122,4,121,122,2009,2010
"T101 R7W S2",1042,1,1,42,2009,2010
"T101 R7W S2",5176,48,5,176,2009,2010
"T101 R7W S2",1036,13,1,36,2009,2010
"T101 R7W S2",36036,33,36,36,2009,2010
"T101 R7W S2",122176,1,122,176,2009,2010
"T101 R7W S2",5036,13,5,36,2009,2010
"T101 R7W S2",176001,57,176,1,2009,2010
"T101 R7W S2",1005,33,1,5,2009,2010
"T101 R7W S2",1176,341,1,176,2009,2010
"T101 R7W S2",5001,14,5,1,2009,2010
"T101 R7W S2",176028,2,176,28,2009,2010
"T101 R7W S2",1001,497,1,1,2009,2010
"T101 R7W S2",176042,4,176,42,2009,2010
"T101 R7W S2",36001,6,36,1,2009,2010
"T101 R7W S2",141001,1,141,1,2009,2010
"T101 R7W S2",36042,2,36,42,2009,2010
"T101 R7W S2",1141,2,1,141,2009,2010
"T101 R7W S2",121121,84,121,121,2010,2011
"T101 R7W S2",141141,427,141,141,2010,2011
"T101 R7W S2",176036,181,176,36,2010,2011
"T101 R7W S2",176037,3,176,37,2010,2011
"T101 R7W S2",121122,1,121,122,2010,2011
"T101 R7W S2",122122,15,122,122,2010,2011
"T101 R7W S2",176005,12,176,5,2010,2011
"T101 R7W S2",176141,245,176,141,2010,2011
"T101 R7W S2",122121,2,122,121,2010,2011
"T101 R7W S2",141176,11,141,176,2010,2011
"T101 R7W S2",36141,2,36,141,2010,2011
