"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R47W S12",121121,60,121,121,2008,2009
"T112 R47W S12",141141,7,141,141,2008,2009
"T112 R47W S12",190190,1,190,190,2008,2009
"T112 R47W S12",195176,10,195,176,2008,2009
"T112 R47W S12",195195,4,195,195,2008,2009
"T112 R47W S12",176195,6,176,195,2008,2009
"T112 R47W S12",176176,247,176,176,2008,2009
"T112 R47W S12",176005,8,176,5,2008,2009
"T112 R47W S12",122122,1,122,122,2008,2009
"T112 R47W S12",5176,1,5,176,2008,2009
"T112 R47W S12",23176,6,23,176,2008,2009
"T112 R47W S12",5005,3,5,5,2008,2009
"T112 R47W S12",23001,312,23,1,2008,2009
"T112 R47W S12",36001,1,36,1,2008,2009
"T112 R47W S12",1001,6,1,1,2008,2009
"T112 R47W S12",1005,339,1,5,2008,2009
"T112 R47W S12",1176,2,1,176,2008,2009
"T112 R47W S12",195001,2,195,1,2008,2009
"T112 R47W S12",176001,10,176,1,2008,2009
"T112 R47W S12",121121,59,121,121,2009,2010
"T112 R47W S12",141141,7,141,141,2009,2010
"T112 R47W S12",176195,4,176,195,2009,2010
"T112 R47W S12",190141,1,190,141,2009,2010
"T112 R47W S12",195176,7,195,176,2009,2010
"T112 R47W S12",195195,3,195,195,2009,2010
"T112 R47W S12",176176,255,176,176,2009,2010
"T112 R47W S12",176005,5,176,5,2009,2010
"T112 R47W S12",122122,1,122,122,2009,2010
"T112 R47W S12",5005,23,5,5,2009,2010
"T112 R47W S12",5176,62,5,176,2009,2010
"T112 R47W S12",121176,1,121,176,2009,2010
"T112 R47W S12",176001,2,176,1,2009,2010
"T112 R47W S12",1005,321,1,5,2009,2010
"T112 R47W S12",1176,7,1,176,2009,2010
"T112 R47W S12",5001,265,5,1,2009,2010
"T112 R47W S12",1001,2,1,1,2009,2010
"T112 R47W S12",1195,1,1,195,2009,2010
"T112 R47W S12",121121,59,121,121,2010,2011
"T112 R47W S12",176195,12,176,195,2010,2011
"T112 R47W S12",195195,3,195,195,2010,2011
"T112 R47W S12",5195,2,5,195,2010,2011
"T112 R47W S12",141141,8,141,141,2010,2011
"T112 R47W S12",195176,5,195,176,2010,2011
"T112 R47W S12",176005,61,176,5,2010,2011
"T112 R47W S12",122121,1,122,121,2010,2011
"T112 R47W S12",5005,58,5,5,2010,2011
"T112 R47W S12",5001,249,5,1,2010,2011
"T112 R47W S12",1001,1,1,1,2010,2011
"T112 R47W S12",176001,1,176,1,2010,2011
"T112 R47W S12",176176,257,176,176,2010,2011
"T112 R47W S12",176121,1,176,121,2010,2011
"T112 R47W S12",5176,40,5,176,2010,2011
"T112 R47W S12",1005,261,1,5,2010,2011
"T112 R47W S12",1176,7,1,176,2010,2011
"T112 R47W S12",195195,8,195,195,2011,2012
"T112 R47W S12",121121,61,121,121,2011,2012
"T112 R47W S12",141141,8,141,141,2011,2012
"T112 R47W S12",176195,7,176,195,2011,2012
"T112 R47W S12",195176,3,195,176,2011,2012
"T112 R47W S12",5005,39,5,5,2011,2012
"T112 R47W S12",195005,2,195,5,2011,2012
"T112 R47W S12",5001,338,5,1,2011,2012
"T112 R47W S12",1005,240,1,5,2011,2012
"T112 R47W S12",1001,11,1,1,2011,2012
"T112 R47W S12",176005,34,176,5,2011,2012
"T112 R47W S12",176176,257,176,176,2011,2012
"T112 R47W S12",195001,4,195,1,2011,2012
"T112 R47W S12",5176,3,5,176,2011,2012
"T112 R47W S12",176001,11,176,1,2011,2012
"T112 R47W S12",195195,6,195,195,2012,2013
"T112 R47W S12",121121,60,121,121,2012,2013
"T112 R47W S12",141141,8,141,141,2012,2013
"T112 R47W S12",176195,6,176,195,2012,2013
"T112 R47W S12",195176,9,195,176,2012,2013
"T112 R47W S12",121122,1,121,122,2012,2013
"T112 R47W S12",1005,346,1,5,2012,2013
"T112 R47W S12",5001,309,5,1,2012,2013
"T112 R47W S12",5005,2,5,5,2012,2013
