"xCoords","yCoords","width","colorToUse"
1,6.4,5.35460992907801,"#ffd300"
1.2,6.4,5.35460992907801,"#ffd300"
1.4,6.4,5.35460992907801,"#ffd300"
2,6.4,5.35460992907801,"#ffd300"
1.8,6.4,5.35460992907801,"#ffd300"
1.6,6.4,5.35460992907801,"#ffd300"
1,6.4,2.12765957446809,"#AAAAAA"
1.2,5.8,2.12765957446809,"#AAAAAA"
1.4,5.8,2.12765957446809,"#AAAAAA"
2,1,2.12765957446809,"#ffd300"
1.8,1.6,2.12765957446809,"#ffd300"
1.6,1.6,2.12765957446809,"#ffd300"
1,6.4,37.7304964539007,"#4daf4a"
1.2,6.3,37.7304964539007,"#4daf4a"
1.4,6.3,37.7304964539007,"#4daf4a"
2,5.5,37.7304964539007,"#ffd300"
1.8,5.6,37.7304964539007,"#ffd300"
1.6,5.6,37.7304964539007,"#ffd300"
1,4.6,0.0354609929078014,"#ffd300"
1.2,4.8,0.0354609929078014,"#ffd300"
1.4,4.8,0.0354609929078014,"#ffd300"
2,6.4,0.0354609929078014,"#f781bf"
1.8,6.2,0.0354609929078014,"#f781bf"
1.6,6.2,0.0354609929078014,"#f781bf"
1,1,1.27659574468085,"#ffd300"
1.2,1.6,1.27659574468085,"#ffd300"
1.4,1.6,1.27659574468085,"#ffd300"
2,6.4,1.27659574468085,"#AAAAAA"
1.8,5.8,1.27659574468085,"#AAAAAA"
1.6,5.8,1.27659574468085,"#AAAAAA"
1,1,0.177304964539007,"#f781bf"
1.2,1.4,0.177304964539007,"#f781bf"
1.4,1.4,0.177304964539007,"#f781bf"
2,4.6,0.177304964539007,"#AAAAAA"
1.8,4.2,0.177304964539007,"#AAAAAA"
1.6,4.2,0.177304964539007,"#AAAAAA"
1,1,37.7304964539007,"#AAAAAA"
1.2,1,37.7304964539007,"#AAAAAA"
1.4,1,37.7304964539007,"#AAAAAA"
2,1,37.7304964539007,"#AAAAAA"
1.8,1,37.7304964539007,"#AAAAAA"
1.6,1,37.7304964539007,"#AAAAAA"
1,1,0.921985815602837,"#4daf4a"
1.2,1.5,0.921985815602837,"#4daf4a"
1.4,1.5,0.921985815602837,"#4daf4a"
2,5.5,0.921985815602837,"#AAAAAA"
1.8,5,0.921985815602837,"#AAAAAA"
1.6,5,0.921985815602837,"#AAAAAA"
1,1,0.0354609929078014,"#377eb8"
1.2,1.2,0.0354609929078014,"#377eb8"
1.4,1.2,0.0354609929078014,"#377eb8"
2,2.8,0.0354609929078014,"#AAAAAA"
1.8,2.6,0.0354609929078014,"#AAAAAA"
1.6,2.6,0.0354609929078014,"#AAAAAA"
1,5.5,13.1914893617021,"#ffd300"
1.2,5.6,13.1914893617021,"#ffd300"
1.4,5.6,13.1914893617021,"#ffd300"
2,6.4,13.1914893617021,"#4daf4a"
1.8,6.3,13.1914893617021,"#4daf4a"
1.6,6.3,13.1914893617021,"#4daf4a"
1,5.5,1.06382978723404,"#AAAAAA"
1.2,5,1.06382978723404,"#AAAAAA"
1.4,5,1.06382978723404,"#AAAAAA"
2,1,1.06382978723404,"#4daf4a"
1.8,1.5,1.06382978723404,"#4daf4a"
1.6,1.5,1.06382978723404,"#4daf4a"
1,5.5,0.354609929078014,"#4daf4a"
1.2,5.5,0.354609929078014,"#4daf4a"
1.4,5.5,0.354609929078014,"#4daf4a"
2,5.5,0.354609929078014,"#4daf4a"
1.8,5.5,0.354609929078014,"#4daf4a"
1.6,5.5,0.354609929078014,"#4daf4a"
2,6.4,3.68794326241135,"#ffd300"
2.2,6.4,3.68794326241135,"#ffd300"
2.4,6.4,3.68794326241135,"#ffd300"
3,6.4,3.68794326241135,"#ffd300"
2.8,6.4,3.68794326241135,"#ffd300"
2.6,6.4,3.68794326241135,"#ffd300"
2,6.4,1.09929078014184,"#AAAAAA"
2.2,5.8,1.09929078014184,"#AAAAAA"
2.4,5.8,1.09929078014184,"#AAAAAA"
3,1,1.09929078014184,"#ffd300"
2.8,1.6,1.09929078014184,"#ffd300"
2.6,1.6,1.09929078014184,"#ffd300"
2,6.4,15.0709219858156,"#4daf4a"
2.2,6.3,15.0709219858156,"#4daf4a"
2.4,6.3,15.0709219858156,"#4daf4a"
3,5.5,15.0709219858156,"#ffd300"
2.8,5.6,15.0709219858156,"#ffd300"
2.6,5.6,15.0709219858156,"#ffd300"
2,4.6,0.141843971631206,"#f781bf"
2.2,4.6,0.141843971631206,"#f781bf"
2.4,4.6,0.141843971631206,"#f781bf"
3,4.6,0.141843971631206,"#f781bf"
2.8,4.6,0.141843971631206,"#f781bf"
2.6,4.6,0.141843971631206,"#f781bf"
2,4.6,0.177304964539007,"#AAAAAA"
2.2,4.2,0.177304964539007,"#AAAAAA"
2.4,4.2,0.177304964539007,"#AAAAAA"
3,1,0.177304964539007,"#f781bf"
2.8,1.4,0.177304964539007,"#f781bf"
2.6,1.4,0.177304964539007,"#f781bf"
2,1,2.5886524822695,"#ffd300"
2.2,1.6,2.5886524822695,"#ffd300"
2.4,1.6,2.5886524822695,"#ffd300"
3,6.4,2.5886524822695,"#AAAAAA"
2.8,5.8,2.5886524822695,"#AAAAAA"
2.6,5.8,2.5886524822695,"#AAAAAA"
2,1,0.0709219858156028,"#f781bf"
2.2,1.4,0.0709219858156028,"#f781bf"
2.4,1.4,0.0709219858156028,"#f781bf"
3,4.6,0.0709219858156028,"#AAAAAA"
2.8,4.2,0.0709219858156028,"#AAAAAA"
2.6,4.2,0.0709219858156028,"#AAAAAA"
2,1,37.2695035460993,"#AAAAAA"
2.2,1,37.2695035460993,"#AAAAAA"
2.4,1,37.2695035460993,"#AAAAAA"
3,1,37.2695035460993,"#AAAAAA"
2.8,1,37.2695035460993,"#AAAAAA"
2.6,1,37.2695035460993,"#AAAAAA"
2,1,0.851063829787234,"#4daf4a"
2.2,1.5,0.851063829787234,"#4daf4a"
2.4,1.5,0.851063829787234,"#4daf4a"
3,5.5,0.851063829787234,"#AAAAAA"
2.8,5,0.851063829787234,"#AAAAAA"
2.6,5,0.851063829787234,"#AAAAAA"
2,5.5,36.1347517730496,"#ffd300"
2.2,5.6,36.1347517730496,"#ffd300"
2.4,5.6,36.1347517730496,"#ffd300"
3,6.4,36.1347517730496,"#4daf4a"
2.8,6.3,36.1347517730496,"#4daf4a"
2.6,6.3,36.1347517730496,"#4daf4a"
2,5.5,1.13475177304965,"#AAAAAA"
2.2,5,1.13475177304965,"#AAAAAA"
2.4,5,1.13475177304965,"#AAAAAA"
3,1,1.13475177304965,"#4daf4a"
2.8,1.5,1.13475177304965,"#4daf4a"
2.6,1.5,1.13475177304965,"#4daf4a"
2,5.5,1.73758865248227,"#4daf4a"
2.2,5.5,1.73758865248227,"#4daf4a"
2.4,5.5,1.73758865248227,"#4daf4a"
3,5.5,1.73758865248227,"#4daf4a"
2.8,5.5,1.73758865248227,"#4daf4a"
2.6,5.5,1.73758865248227,"#4daf4a"
2,2.8,0.0354609929078014,"#4daf4a"
