"xCoords","yCoords","width","colorToUse"
1,6.4,0.818505338078292,"#ffd300"
1.2,6.4,0.818505338078292,"#ffd300"
1.4,6.4,0.818505338078292,"#ffd300"
2,6.4,0.818505338078292,"#ffd300"
1.8,6.4,0.818505338078292,"#ffd300"
1.6,6.4,0.818505338078292,"#ffd300"
1,6.4,0.0355871886120996,"#f781bf"
1.2,6.2,0.0355871886120996,"#f781bf"
1.4,6.2,0.0355871886120996,"#f781bf"
2,4.6,0.0355871886120996,"#ffd300"
1.8,4.8,0.0355871886120996,"#ffd300"
1.6,4.8,0.0355871886120996,"#ffd300"
1,6.4,1.63701067615658,"#AAAAAA"
1.2,5.8,1.63701067615658,"#AAAAAA"
1.4,5.8,1.63701067615658,"#AAAAAA"
2,1,1.63701067615658,"#ffd300"
1.8,1.6,1.63701067615658,"#ffd300"
1.6,1.6,1.63701067615658,"#ffd300"
1,6.4,0.0355871886120996,"#4daf4a"
1.2,6.3,0.0355871886120996,"#4daf4a"
1.4,6.3,0.0355871886120996,"#4daf4a"
2,5.5,0.0355871886120996,"#ffd300"
1.8,5.6,0.0355871886120996,"#ffd300"
1.6,5.6,0.0355871886120996,"#ffd300"
1,6.4,0.0711743772241993,"#377eb8"
1.2,6,0.0711743772241993,"#377eb8"
1.4,6,0.0711743772241993,"#377eb8"
2,2.8,0.0711743772241993,"#ffd300"
1.8,3.2,0.0711743772241993,"#ffd300"
1.6,3.2,0.0711743772241993,"#ffd300"
1,4.6,0.711743772241993,"#ffd300"
1.2,4.8,0.711743772241993,"#ffd300"
1.4,4.8,0.711743772241993,"#ffd300"
2,6.4,0.711743772241993,"#f781bf"
1.8,6.2,0.711743772241993,"#f781bf"
1.6,6.2,0.711743772241993,"#f781bf"
1,4.6,0.0711743772241993,"#f781bf"
1.2,4.6,0.0711743772241993,"#f781bf"
1.4,4.6,0.0711743772241993,"#f781bf"
2,4.6,0.0711743772241993,"#f781bf"
1.8,4.6,0.0711743772241993,"#f781bf"
1.6,4.6,0.0711743772241993,"#f781bf"
1,4.6,0.711743772241993,"#AAAAAA"
1.2,4.2,0.711743772241993,"#AAAAAA"
1.4,4.2,0.711743772241993,"#AAAAAA"
2,1,0.711743772241993,"#f781bf"
1.8,1.4,0.711743772241993,"#f781bf"
1.6,1.4,0.711743772241993,"#f781bf"
1,4.6,0.106761565836299,"#a65628"
1.2,4.5,0.106761565836299,"#a65628"
1.4,4.5,0.106761565836299,"#a65628"
2,3.7,0.106761565836299,"#f781bf"
1.8,3.8,0.106761565836299,"#f781bf"
1.6,3.8,0.106761565836299,"#f781bf"
1,1,3.30960854092527,"#ffd300"
1.2,1.6,3.30960854092527,"#ffd300"
1.4,1.6,3.30960854092527,"#ffd300"
2,6.4,3.30960854092527,"#AAAAAA"
1.8,5.8,3.30960854092527,"#AAAAAA"
1.6,5.8,3.30960854092527,"#AAAAAA"
1,1,0.676156583629893,"#f781bf"
1.2,1.4,0.676156583629893,"#f781bf"
1.4,1.4,0.676156583629893,"#f781bf"
2,4.6,0.676156583629893,"#AAAAAA"
1.8,4.2,0.676156583629893,"#AAAAAA"
