"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S29",111111,70,111,111,2008,2009
"T119 R24W S29",111111,23,111,111,2008,2009
"T119 R24W S29",111195,1,111,195,2008,2009
"T119 R24W S29",121121,119,121,121,2008,2009
"T119 R24W S29",121121,279,121,121,2008,2009
"T119 R24W S29",141141,352,141,141,2008,2009
"T119 R24W S29",141141,110,141,141,2008,2009
"T119 R24W S29",141195,7,141,195,2008,2009
"T119 R24W S29",141195,2,141,195,2008,2009
"T119 R24W S29",190141,2,190,141,2008,2009
"T119 R24W S29",190141,1,190,141,2008,2009
"T119 R24W S29",195111,1,195,111,2008,2009
"T119 R24W S29",195111,1,195,111,2008,2009
"T119 R24W S29",195141,3,195,141,2008,2009
"T119 R24W S29",195141,2,195,141,2008,2009
"T119 R24W S29",195176,9,195,176,2008,2009
"T119 R24W S29",195176,7,195,176,2008,2009
"T119 R24W S29",195190,1,195,190,2008,2009
"T119 R24W S29",195195,2,195,195,2008,2009
"T119 R24W S29",195195,3,195,195,2008,2009
"T119 R24W S29",190152,1,190,152,2008,2009
"T119 R24W S29",141176,9,141,176,2008,2009
"T119 R24W S29",141176,14,141,176,2008,2009
"T119 R24W S29",176195,10,176,195,2008,2009
"T119 R24W S29",176195,6,176,195,2008,2009
"T119 R24W S29",195152,2,195,152,2008,2009
"T119 R24W S29",176176,58,176,176,2008,2009
"T119 R24W S29",176176,293,176,176,2008,2009
"T119 R24W S29",141152,26,141,152,2008,2009
"T119 R24W S29",141152,5,141,152,2008,2009
"T119 R24W S29",176005,1,176,5,2008,2009
"T119 R24W S29",176141,20,176,141,2008,2009
"T119 R24W S29",176141,33,176,141,2008,2009
"T119 R24W S29",142141,6,142,141,2008,2009
"T119 R24W S29",142141,4,142,141,2008,2009
"T119 R24W S29",36176,2,36,176,2008,2009
"T119 R24W S29",121122,6,121,122,2008,2009
"T119 R24W S29",121122,11,121,122,2008,2009
"T119 R24W S29",121195,1,121,195,2008,2009
"T119 R24W S29",122122,109,122,122,2008,2009
"T119 R24W S29",122122,438,122,122,2008,2009
"T119 R24W S29",141142,2,141,142,2008,2009
"T119 R24W S29",176152,19,176,152,2008,2009
"T119 R24W S29",176152,1,176,152,2008,2009
"T119 R24W S29",5176,3,5,176,2008,2009
"T119 R24W S29",122123,7,122,123,2008,2009
"T119 R24W S29",122123,26,122,123,2008,2009
"T119 R24W S29",122121,2,122,121,2008,2009
"T119 R24W S29",122121,14,122,121,2008,2009
"T119 R24W S29",111176,1,111,176,2008,2009
"T119 R24W S29",5005,2,5,5,2008,2009
"T119 R24W S29",123122,4,123,122,2008,2009
"T119 R24W S29",123123,114,123,123,2008,2009
"T119 R24W S29",123123,450,123,123,2008,2009
"T119 R24W S29",124123,4,124,123,2008,2009
"T119 R24W S29",124123,4,124,123,2008,2009
"T119 R24W S29",141111,2,141,111,2008,2009
"T119 R24W S29",141111,1,141,111,2008,2009
"T119 R24W S29",176111,2,176,111,2008,2009
"T119 R24W S29",152176,1,152,176,2008,2009
"T119 R24W S29",123124,9,123,124,2008,2009
"T119 R24W S29",123124,43,123,124,2008,2009
"T119 R24W S29",124124,72,124,124,2008,2009
"T119 R24W S29",124124,79,124,124,2008,2009
"T119 R24W S29",152152,1,152,152,2008,2009
"T119 R24W S29",1176,1,1,176,2008,2009
"T119 R24W S29",152141,2,152,141,2008,2009
"T119 R24W S29",152141,3,152,141,2008,2009
"T119 R24W S29",122176,4,122,176,2008,2009
"T119 R24W S29",121123,2,121,123,2008,2009
"T119 R24W S29",121123,3,121,123,2008,2009
"T119 R24W S29",121176,1,121,176,2008,2009
"T119 R24W S29",121141,3,121,141,2008,2009
"T119 R24W S29",122141,2,122,141,2008,2009
"T119 R24W S29",111111,61,111,111,2009,2010
"T119 R24W S29",111111,18,111,111,2009,2010
"T119 R24W S29",111195,6,111,195,2009,2010
"T119 R24W S29",111195,8,111,195,2009,2010
"T119 R24W S29",121121,85,121,121,2009,2010
"T119 R24W S29",121121,233,121,121,2009,2010
"T119 R24W S29",141141,343,141,141,2009,2010
"T119 R24W S29",141141,136,141,141,2009,2010
"T119 R24W S29",141152,14,141,152,2009,2010
"T119 R24W S29",141152,1,141,152,2009,2010
"T119 R24W S29",176195,4,176,195,2009,2010
"T119 R24W S29",176195,12,176,195,2009,2010
"T119 R24W S29",190141,1,190,141,2009,2010
"T119 R24W S29",195111,2,195,111,2009,2010
"T119 R24W S29",195141,5,195,141,2009,2010
"T119 R24W S29",195141,1,195,141,2009,2010
"T119 R24W S29",195176,9,195,176,2009,2010
"T119 R24W S29",195176,5,195,176,2009,2010
"T119 R24W S29",195195,5,195,195,2009,2010
"T119 R24W S29",195195,4,195,195,2009,2010
"T119 R24W S29",152141,25,152,141,2009,2010
"T119 R24W S29",152141,6,152,141,2009,2010
"T119 R24W S29",111176,1,111,176,2009,2010
"T119 R24W S29",141195,10,141,195,2009,2010
"T119 R24W S29",141195,8,141,195,2009,2010
"T119 R24W S29",176152,5,176,152,2009,2010
"T119 R24W S29",176152,1,176,152,2009,2010
"T119 R24W S29",142141,2,142,141,2009,2010
"T119 R24W S29",111141,4,111,141,2009,2010
"T119 R24W S29",111141,1,111,141,2009,2010
"T119 R24W S29",152195,2,152,195,2009,2010
"T119 R24W S29",152195,1,152,195,2009,2010
"T119 R24W S29",176111,2,176,111,2009,2010
"T119 R24W S29",176111,2,176,111,2009,2010
"T119 R24W S29",121141,14,121,141,2009,2010
"T119 R24W S29",121141,12,121,141,2009,2010
"T119 R24W S29",176141,10,176,141,2009,2010
"T119 R24W S29",176141,14,176,141,2009,2010
"T119 R24W S29",176176,56,176,176,2009,2010
"T119 R24W S29",176176,291,176,176,2009,2010
"T119 R24W S29",176005,1,176,5,2009,2010
"T119 R24W S29",176023,2,176,23,2009,2010
"T119 R24W S29",121142,1,121,142,2009,2010
"T119 R24W S29",122121,33,122,121,2009,2010
"T119 R24W S29",122121,128,122,121,2009,2010
