"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W",5111,4,5,111,2008,2009
"T118 R25W",5195,65,5,195,2008,2009
"T118 R25W",37195,1,37,195,2008,2009
"T118 R25W",111005,2,111,5,2008,2009
"T118 R25W",111111,2736,111,111,2008,2009
"T118 R25W",111195,90,111,195,2008,2009
"T118 R25W",121121,3705,121,121,2008,2009
"T118 R25W",141141,12277,141,141,2008,2009
"T118 R25W",141176,552,141,176,2008,2009
"T118 R25W",141190,21,141,190,2008,2009
"T118 R25W",141195,145,141,195,2008,2009
"T118 R25W",142141,25,142,141,2008,2009
"T118 R25W",142195,1,142,195,2008,2009
"T118 R25W",176176,30410,176,176,2008,2009
"T118 R25W",176195,1971,176,195,2008,2009
"T118 R25W",190141,24,190,141,2008,2009
"T118 R25W",190152,2,190,152,2008,2009
"T118 R25W",190176,4,190,176,2008,2009
"T118 R25W",190195,8,190,195,2008,2009
"T118 R25W",195005,95,195,5,2008,2009
"T118 R25W",195023,4,195,23,2008,2009
"T118 R25W",195037,1,195,37,2008,2009
"T118 R25W",195111,183,195,111,2008,2009
"T118 R25W",195141,192,195,141,2008,2009
"T118 R25W",195152,48,195,152,2008,2009
"T118 R25W",195176,1591,195,176,2008,2009
"T118 R25W",195190,3,195,190,2008,2009
"T118 R25W",195195,4572,195,195,2008,2009
"T118 R25W",111023,1,111,23,2008,2009
"T118 R25W",141142,26,141,142,2008,2009
"T118 R25W",5141,12,5,141,2008,2009
"T118 R25W",5176,1066,5,176,2008,2009
"T118 R25W",23061,2,23,61,2008,2009
"T118 R25W",23176,167,23,176,2008,2009
"T118 R25W",36036,969,36,36,2008,2009
"T118 R25W",36176,1630,36,176,2008,2009
"T118 R25W",36195,8,36,195,2008,2009
"T118 R25W",37036,9,37,36,2008,2009
"T118 R25W",37176,176,37,176,2008,2009
"T118 R25W",59176,2,59,176,2008,2009
"T118 R25W",61176,2,61,176,2008,2009
"T118 R25W",121122,368,121,122,2008,2009
"T118 R25W",122121,247,122,121,2008,2009
"T118 R25W",122122,3012,122,122,2008,2009
"T118 R25W",122123,140,122,123,2008,2009
"T118 R25W",141005,65,141,5,2008,2009
"T118 R25W",141152,695,141,152,2008,2009
"T118 R25W",142152,3,142,152,2008,2009
"T118 R25W",142176,14,142,176,2008,2009
"T118 R25W",152195,4,152,195,2008,2009
"T118 R25W",176005,1621,176,5,2008,2009
"T118 R25W",176023,101,176,23,2008,2009
"T118 R25W",176028,4,176,28,2008,2009
"T118 R25W",176036,680,176,36,2008,2009
"T118 R25W",176037,22,176,37,2008,2009
"T118 R25W",176059,1,176,59,2008,2009
"T118 R25W",176061,5,176,61,2008,2009
"T118 R25W",176131,27,176,131,2008,2009
"T118 R25W",176141,730,176,141,2008,2009
"T118 R25W",176152,358,176,152,2008,2009
"T118 R25W",176190,2,176,190,2008,2009
"T118 R25W",195036,19,195,36,2008,2009
"T118 R25W",36131,2,36,131,2008,2009
"T118 R25W",23023,17,23,23,2008,2009
"T118 R25W",23111,2,23,111,2008,2009
"T118 R25W",111176,35,111,176,2008,2009
"T118 R25W",5005,3751,5,5,2008,2009
"T118 R25W",23028,2,23,28,2008,2009
"T118 R25W",23131,2,23,131,2008,2009
"T118 R25W",190111,1,190,111,2008,2009
"T118 R25W",1111,15,1,111,2008,2009
"T118 R25W",5023,300,5,23,2008,2009
"T118 R25W",5037,3,5,37,2008,2009
"T118 R25W",5061,4,5,61,2008,2009
"T118 R25W",21005,2,21,5,2008,2009
"T118 R25W",23001,20,23,1,2008,2009
"T118 R25W",23005,691,23,5,2008,2009
"T118 R25W",23024,224,23,24,2008,2009
