"xCoords","yCoords","width","colorToUse"
1,6.4,40.3322728879463,"#ffd300"
1.2,6.4,40.3322728879463,"#ffd300"
1.4,6.4,40.3322728879463,"#ffd300"
2,6.4,40.3322728879463,"#ffd300"
1.8,6.4,40.3322728879463,"#ffd300"
1.6,6.4,40.3322728879463,"#ffd300"
1,6.4,0.0353481795687522,"#f781bf"
1.2,6.2,0.0353481795687522,"#f781bf"
1.4,6.2,0.0353481795687522,"#f781bf"
2,4.6,0.0353481795687522,"#ffd300"
1.8,4.8,0.0353481795687522,"#ffd300"
1.6,4.8,0.0353481795687522,"#ffd300"
1,6.4,2.75715800636267,"#AAAAAA"
1.2,5.8,2.75715800636267,"#AAAAAA"
1.4,5.8,2.75715800636267,"#AAAAAA"
2,1,2.75715800636267,"#ffd300"
1.8,1.6,2.75715800636267,"#ffd300"
1.6,1.6,2.75715800636267,"#ffd300"
1,6.4,28.101802757158,"#4daf4a"
1.2,6.3,28.101802757158,"#4daf4a"
1.4,6.3,28.101802757158,"#4daf4a"
2,5.5,28.101802757158,"#ffd300"
1.8,5.6,28.101802757158,"#ffd300"
1.6,5.6,28.101802757158,"#ffd300"
1,6.4,0.282785436550018,"#a65628"
1.2,6.1,0.282785436550018,"#a65628"
1.4,6.1,0.282785436550018,"#a65628"
2,3.7,0.282785436550018,"#ffd300"
1.8,4,0.282785436550018,"#ffd300"
1.6,4,0.282785436550018,"#ffd300"
1,1.9,0.0353481795687522,"#AAAAAA"
1.2,1.8,0.0353481795687522,"#AAAAAA"
1.4,1.8,0.0353481795687522,"#AAAAAA"
2,1,0.0353481795687522,"#e41a1c"
1.8,1.1,0.0353481795687522,"#e41a1c"
1.6,1.1,0.0353481795687522,"#e41a1c"
1,4.6,0.0353481795687522,"#ffd300"
1.2,4.8,0.0353481795687522,"#ffd300"
1.4,4.8,0.0353481795687522,"#ffd300"
2,6.4,0.0353481795687522,"#f781bf"
1.8,6.2,0.0353481795687522,"#f781bf"
1.6,6.2,0.0353481795687522,"#f781bf"
1,4.6,0.106044538706257,"#f781bf"
1.2,4.6,0.106044538706257,"#f781bf"
1.4,4.6,0.106044538706257,"#f781bf"
2,4.6,0.106044538706257,"#f781bf"
1.8,4.6,0.106044538706257,"#f781bf"
1.6,4.6,0.106044538706257,"#f781bf"
1,4.6,0.106044538706257,"#AAAAAA"
1.2,4.2,0.106044538706257,"#AAAAAA"
1.4,4.2,0.106044538706257,"#AAAAAA"
2,1,0.106044538706257,"#f781bf"
1.8,1.4,0.106044538706257,"#f781bf"
1.6,1.4,0.106044538706257,"#f781bf"
1,1,1.80275715800636,"#ffd300"
1.2,1.6,1.80275715800636,"#ffd300"
1.4,1.6,1.80275715800636,"#ffd300"
2,6.4,1.80275715800636,"#AAAAAA"
1.8,5.8,1.80275715800636,"#AAAAAA"
1.6,5.8,1.80275715800636,"#AAAAAA"
1,1,0.0706963591375044,"#f781bf"
1.2,1.4,0.0706963591375044,"#f781bf"
1.4,1.4,0.0706963591375044,"#f781bf"
2,4.6,0.0706963591375044,"#AAAAAA"
