"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S1",121121,90,121,121,2008,2009
"T105 R17W S1",141141,7,141,141,2008,2009
"T105 R17W S1",190141,1,190,141,2008,2009
"T105 R17W S1",195176,1,195,176,2008,2009
"T105 R17W S1",141176,1,141,176,2008,2009
"T105 R17W S1",190176,1,190,176,2008,2009
"T105 R17W S1",176176,192,176,176,2008,2009
"T105 R17W S1",176005,16,176,5,2008,2009
"T105 R17W S1",176036,114,176,36,2008,2009
"T105 R17W S1",176141,5,176,141,2008,2009
"T105 R17W S1",195005,1,195,5,2008,2009
"T105 R17W S1",36036,352,36,36,2008,2009
"T105 R17W S1",36176,183,36,176,2008,2009
"T105 R17W S1",122122,8,122,122,2008,2009
"T105 R17W S1",176023,3,176,23,2008,2009
"T105 R17W S1",176037,6,176,37,2008,2009
"T105 R17W S1",5176,31,5,176,2008,2009
"T105 R17W S1",176028,2,176,28,2008,2009
"T105 R17W S1",176131,3,176,131,2008,2009
"T105 R17W S1",5005,15,5,5,2008,2009
"T105 R17W S1",5023,4,5,23,2008,2009
"T105 R17W S1",36005,1,36,5,2008,2009
"T105 R17W S1",36023,3,36,23,2008,2009
"T105 R17W S1",36037,8,36,37,2008,2009
"T105 R17W S1",123123,1,123,123,2008,2009
"T105 R17W S1",36001,18,36,1,2008,2009
"T105 R17W S1",42005,1,42,5,2008,2009
"T105 R17W S1",121005,2,121,5,2008,2009
"T105 R17W S1",1023,14,1,23,2008,2009
"T105 R17W S1",42176,1,42,176,2008,2009
"T105 R17W S1",5036,14,5,36,2008,2009
"T105 R17W S1",1036,258,1,36,2008,2009
"T105 R17W S1",1001,134,1,1,2008,2009
"T105 R17W S1",1005,797,1,5,2008,2009
"T105 R17W S1",176042,1,176,42,2008,2009
"T105 R17W S1",1176,151,1,176,2008,2009
"T105 R17W S1",5001,11,5,1,2008,2009
"T105 R17W S1",195001,2,195,1,2008,2009
"T105 R17W S1",123121,1,123,121,2008,2009
"T105 R17W S1",176001,17,176,1,2008,2009
"T105 R17W S1",131176,2,131,176,2008,2009
"T105 R17W S1",131005,1,131,5,2008,2009
"T105 R17W S1",36028,4,36,28,2008,2009
"T105 R17W S1",1021,3,1,21,2008,2009
"T105 R17W S1",5131,2,5,131,2008,2009
"T105 R17W S1",176053,2,176,53,2008,2009
"T105 R17W S1",53005,4,53,5,2008,2009
"T105 R17W S1",53176,36,53,176,2008,2009
"T105 R17W S1",131131,5,131,131,2008,2009
"T105 R17W S1",1012,4,1,12,2008,2009
"T105 R17W S1",176012,7,176,12,2008,2009
"T105 R17W S1",53036,70,53,36,2008,2009
"T105 R17W S1",53131,1,53,131,2008,2009
"T105 R17W S1",12176,2,12,176,2008,2009
"T105 R17W S1",1053,3,1,53,2008,2009
"T105 R17W S1",36012,16,36,12,2008,2009
"T105 R17W S1",121012,1,121,12,2008,2009
"T105 R17W S1",12001,163,12,1,2008,2009
"T105 R17W S1",12005,6,12,5,2008,2009
"T105 R17W S1",53053,3,53,53,2008,2009
"T105 R17W S1",12012,1,12,12,2008,2009
"T105 R17W S1",53012,1,53,12,2008,2009
"T105 R17W S1",59053,1,59,53,2008,2009
"T105 R17W S1",121121,77,121,121,2009,2010
"T105 R17W S1",141141,10,141,141,2009,2010
"T105 R17W S1",176195,1,176,195,2009,2010
"T105 R17W S1",36176,45,36,176,2009,2010
"T105 R17W S1",176036,167,176,36,2009,2010
"T105 R17W S1",176141,5,176,141,2009,2010
"T105 R17W S1",176176,175,176,176,2009,2010
"T105 R17W S1",176005,2,176,5,2009,2010
"T105 R17W S1",176023,1,176,23,2009,2010
"T105 R17W S1",122121,5,122,121,2009,2010
"T105 R17W S1",122122,2,122,122,2009,2010
"T105 R17W S1",141176,2,141,176,2009,2010
"T105 R17W S1",28176,5,28,176,2009,2010
"T105 R17W S1",23176,3,23,176,2009,2010
"T105 R17W S1",5005,2,5,5,2009,2010
"T105 R17W S1",5176,30,5,176,2009,2010
"T105 R17W S1",42176,1,42,176,2009,2010
"T105 R17W S1",23023,1,23,23,2009,2010
"T105 R17W S1",121176,10,121,176,2009,2010
"T105 R17W S1",5021,5,5,21,2009,2010
"T105 R17W S1",5121,13,5,121,2009,2010
"T105 R17W S1",1036,3,1,36,2009,2010
"T105 R17W S1",23121,1,23,121,2009,2010
"T105 R17W S1",36036,330,36,36,2009,2010
"T105 R17W S1",36005,10,36,5,2009,2010
"T105 R17W S1",176037,7,176,37,2009,2010
"T105 R17W S1",36037,5,36,37,2009,2010
"T105 R17W S1",176001,197,176,1,2009,2010
"T105 R17W S1",1005,2,1,5,2009,2010
"T105 R17W S1",5028,1,5,28,2009,2010
"T105 R17W S1",5037,1,5,37,2009,2010
"T105 R17W S1",1176,72,1,176,2009,2010
"T105 R17W S1",5001,772,5,1,2009,2010
"T105 R17W S1",23036,19,23,36,2009,2010
"T105 R17W S1",36121,8,36,121,2009,2010
"T105 R17W S1",1001,37,1,1,2009,2010
"T105 R17W S1",1111,1,1,111,2009,2010
"T105 R17W S1",121036,1,121,36,2009,2010
"T105 R17W S1",176121,42,176,121,2009,2010
"T105 R17W S1",36001,410,36,1,2009,2010
"T105 R17W S1",121001,3,121,1,2009,2010
"T105 R17W S1",1195,6,1,195,2009,2010
"T105 R17W S1",176021,1,176,21,2009,2010
"T105 R17W S1",37001,14,37,1,2009,2010
"T105 R17W S1",141001,1,141,1,2009,2010
"T105 R17W S1",1037,1,1,37,2009,2010
"T105 R17W S1",176131,1,176,131,2009,2010
"T105 R17W S1",123131,1,123,131,2009,2010
"T105 R17W S1",131176,3,131,176,2009,2010
"T105 R17W S1",1021,9,1,21,2009,2010
"T105 R17W S1",21036,3,21,36,2009,2010
"T105 R17W S1",5131,2,5,131,2009,2010
"T105 R17W S1",28036,1,28,36,2009,2010
"T105 R17W S1",131005,1,131,5,2009,2010
