"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S2",111111,71,111,111,2008,2009
"T103 R32W S2",111195,15,111,195,2008,2009
"T103 R32W S2",121121,102,121,121,2008,2009
"T103 R32W S2",141141,63,141,141,2008,2009
"T103 R32W S2",141190,41,141,190,2008,2009
"T103 R32W S2",190141,166,190,141,2008,2009
"T103 R32W S2",190190,193,190,190,2008,2009
"T103 R32W S2",195111,3,195,111,2008,2009
"T103 R32W S2",195141,2,195,141,2008,2009
"T103 R32W S2",195176,83,195,176,2008,2009
"T103 R32W S2",195190,1,195,190,2008,2009
"T103 R32W S2",195195,104,195,195,2008,2009
"T103 R32W S2",141176,1,141,176,2008,2009
"T103 R32W S2",190176,3,190,176,2008,2009
"T103 R32W S2",176195,104,176,195,2008,2009
"T103 R32W S2",176190,2,176,190,2008,2009
"T103 R32W S2",176176,83,176,176,2008,2009
"T103 R32W S2",176005,35,176,5,2008,2009
"T103 R32W S2",176036,2,176,36,2008,2009
"T103 R32W S2",176141,6,176,141,2008,2009
"T103 R32W S2",195005,9,195,5,2008,2009
"T103 R32W S2",195036,1,195,36,2008,2009
"T103 R32W S2",5195,15,5,195,2008,2009
"T103 R32W S2",121122,1,121,122,2008,2009
"T103 R32W S2",122122,16,122,122,2008,2009
"T103 R32W S2",5176,16,5,176,2008,2009
"T103 R32W S2",36195,1,36,195,2008,2009
"T103 R32W S2",122123,2,122,123,2008,2009
"T103 R32W S2",111005,1,111,5,2008,2009
"T103 R32W S2",111176,4,111,176,2008,2009
"T103 R32W S2",5005,58,5,5,2008,2009
"T103 R32W S2",23001,1,23,1,2008,2009
"T103 R32W S2",123122,1,123,122,2008,2009
"T103 R32W S2",123123,4,123,123,2008,2009
"T103 R32W S2",121005,3,121,5,2008,2009
"T103 R32W S2",190143,15,190,143,2008,2009
"T103 R32W S2",141143,14,141,143,2008,2009
"T103 R32W S2",1036,2,1,36,2008,2009
"T103 R32W S2",1195,51,1,195,2008,2009
"T103 R32W S2",1001,690,1,1,2008,2009
"T103 R32W S2",1005,726,1,5,2008,2009
"T103 R32W S2",1176,61,1,176,2008,2009
"T103 R32W S2",5001,264,5,1,2008,2009
"T103 R32W S2",195001,15,195,1,2008,2009
"T103 R32W S2",5121,3,5,121,2008,2009
"T103 R32W S2",41195,1,41,195,2008,2009
"T103 R32W S2",176001,11,176,1,2008,2009
"T103 R32W S2",61001,3,61,1,2008,2009
"T103 R32W S2",142143,2,142,143,2008,2009
"T103 R32W S2",111001,5,111,1,2008,2009
"T103 R32W S2",41001,1,41,1,2008,2009
"T103 R32W S2",1121,12,1,121,2008,2009
"T103 R32W S2",28001,1,28,1,2008,2009
"T103 R32W S2",143143,1,143,143,2008,2009
"T103 R32W S2",195143,2,195,143,2008,2009
"T103 R32W S2",121001,13,121,1,2008,2009
"T103 R32W S2",1012,1,1,12,2008,2009
"T103 R32W S2",122036,1,122,36,2008,2009
"T103 R32W S2",12001,1,12,1,2008,2009
"T103 R32W S2",53001,6,53,1,2008,2009
"T103 R32W S2",12195,1,12,195,2008,2009
"T103 R32W S2",111111,70,111,111,2009,2010
"T103 R32W S2",111195,2,111,195,2009,2010
"T103 R32W S2",121121,108,121,121,2009,2010
"T103 R32W S2",141141,87,141,141,2009,2010
"T103 R32W S2",141190,144,141,190,2009,2010
"T103 R32W S2",176195,157,176,195,2009,2010
"T103 R32W S2",190141,76,190,141,2009,2010
"T103 R32W S2",190190,155,190,190,2009,2010
"T103 R32W S2",190195,2,190,195,2009,2010
"T103 R32W S2",195111,8,195,111,2009,2010
"T103 R32W S2",195176,120,195,176,2009,2010
"T103 R32W S2",195195,141,195,195,2009,2010
"T103 R32W S2",195005,7,195,5,2009,2010
"T103 R32W S2",111176,2,111,176,2009,2010
"T103 R32W S2",141195,4,141,195,2009,2010
"T103 R32W S2",176111,1,176,111,2009,2010
"T103 R32W S2",5195,11,5,195,2009,2010
"T103 R32W S2",36176,1,36,176,2009,2010
"T103 R32W S2",36195,3,36,195,2009,2010
"T103 R32W S2",176141,6,176,141,2009,2010
"T103 R32W S2",176176,69,176,176,2009,2010
"T103 R32W S2",176005,7,176,5,2009,2010
"T103 R32W S2",122121,1,122,121,2009,2010
"T103 R32W S2",122122,16,122,122,2009,2010
"T103 R32W S2",122123,1,122,123,2009,2010
"T103 R32W S2",190111,4,190,111,2009,2010
"T103 R32W S2",195121,4,195,121,2009,2010
"T103 R32W S2",5005,63,5,5,2009,2010
