"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S36",111111,6,111,111,2008,2009
"T114 R19W S36",121121,220,121,121,2008,2009
"T114 R19W S36",141141,215,141,141,2008,2009
"T114 R19W S36",190141,1,190,141,2008,2009
"T114 R19W S36",195176,1,195,176,2008,2009
"T114 R19W S36",141176,13,141,176,2008,2009
"T114 R19W S36",5111,10,5,111,2008,2009
"T114 R19W S36",176195,3,176,195,2008,2009
"T114 R19W S36",176176,710,176,176,2008,2009
"T114 R19W S36",176005,88,176,5,2008,2009
"T114 R19W S36",176036,4,176,36,2008,2009
"T114 R19W S36",176061,1,176,61,2008,2009
"T114 R19W S36",176141,32,176,141,2008,2009
"T114 R19W S36",195005,1,195,5,2008,2009
"T114 R19W S36",142141,5,142,141,2008,2009
"T114 R19W S36",36176,9,36,176,2008,2009
"T114 R19W S36",121122,1,121,122,2008,2009
"T114 R19W S36",122122,29,122,122,2008,2009
"T114 R19W S36",141142,2,141,142,2008,2009
"T114 R19W S36",176023,24,176,23,2008,2009
"T114 R19W S36",176059,1,176,59,2008,2009
"T114 R19W S36",176152,2,176,152,2008,2009
"T114 R19W S36",5176,67,5,176,2008,2009
"T114 R19W S36",37176,1,37,176,2008,2009
"T114 R19W S36",176028,1,176,28,2008,2009
"T114 R19W S36",23176,11,23,176,2008,2009
"T114 R19W S36",111176,2,111,176,2008,2009
"T114 R19W S36",23023,3,23,23,2008,2009
"T114 R19W S36",37023,1,37,23,2008,2009
"T114 R19W S36",5005,129,5,5,2008,2009
"T114 R19W S36",59111,1,59,111,2008,2009
"T114 R19W S36",23001,16,23,1,2008,2009
"T114 R19W S36",23005,40,23,5,2008,2009
"T114 R19W S36",5023,7,5,23,2008,2009
"T114 R19W S36",123123,2,123,123,2008,2009
"T114 R19W S36",176111,5,176,111,2008,2009
"T114 R19W S36",121005,1,121,5,2008,2009
"T114 R19W S36",1023,2,1,23,2008,2009
"T114 R19W S36",24005,1,24,5,2008,2009
"T114 R19W S36",24176,2,24,176,2008,2009
"T114 R19W S36",176024,3,176,24,2008,2009
"T114 R19W S36",5036,1,5,36,2008,2009
"T114 R19W S36",5024,1,5,24,2008,2009
"T114 R19W S36",1036,1,1,36,2008,2009
"T114 R19W S36",1001,38,1,1,2008,2009
"T114 R19W S36",1005,260,1,5,2008,2009
"T114 R19W S36",152176,1,152,176,2008,2009
"T114 R19W S36",124124,1,124,124,2008,2009
"T114 R19W S36",1176,27,1,176,2008,2009
"T114 R19W S36",5001,243,5,1,2008,2009
"T114 R19W S36",111028,1,111,28,2008,2009
"T114 R19W S36",152141,1,152,141,2008,2009
"T114 R19W S36",28176,1,28,176,2008,2009
"T114 R19W S36",1028,2,1,28,2008,2009
"T114 R19W S36",5028,9,5,28,2008,2009
"T114 R19W S36",123121,1,123,121,2008,2009
"T114 R19W S36",176001,38,176,1,2008,2009
"T114 R19W S36",36121,1,36,121,2008,2009
"T114 R19W S36",1141,1,1,141,2008,2009
"T114 R19W S36",121176,2,121,176,2008,2009
"T114 R19W S36",195027,1,195,27,2008,2009
"T114 R19W S36",176053,2,176,53,2008,2009
"T114 R19W S36",53005,3,53,5,2008,2009
"T114 R19W S36",53023,3,53,23,2008,2009
"T114 R19W S36",53176,6,53,176,2008,2009
"T114 R19W S36",5053,27,5,53,2008,2009
"T114 R19W S36",5012,3,5,12,2008,2009
"T114 R19W S36",12176,249,12,176,2008,2009
"T114 R19W S36",1053,8,1,53,2008,2009
"T114 R19W S36",53001,8,53,1,2008,2009
"T114 R19W S36",12028,1,12,28,2008,2009
"T114 R19W S36",12023,274,12,23,2008,2009
"T114 R19W S36",12195,2,12,195,2008,2009
"T114 R19W S36",12053,1,12,53,2008,2009
"T114 R19W S36",12036,10,12,36,2008,2009
"T114 R19W S36",12024,1,12,24,2008,2009
"T114 R19W S36",5047,17,5,47,2008,2009
"T114 R19W S36",176047,2,176,47,2008,2009
"T114 R19W S36",111111,14,111,111,2009,2010
"T114 R19W S36",111195,2,111,195,2009,2010
"T114 R19W S36",121121,137,121,121,2009,2010
"T114 R19W S36",141141,193,141,141,2009,2010
"T114 R19W S36",141190,2,141,190,2009,2010
"T114 R19W S36",176195,19,176,195,2009,2010
"T114 R19W S36",195176,2,195,176,2009,2010
"T114 R19W S36",111176,2,111,176,2009,2010
"T114 R19W S36",141195,2,141,195,2009,2010
"T114 R19W S36",142141,2,142,141,2009,2010
"T114 R19W S36",176111,12,176,111,2009,2010
"T114 R19W S36",5195,2,5,195,2009,2010
"T114 R19W S36",36176,2,36,176,2009,2010
"T114 R19W S36",121141,2,121,141,2009,2010
"T114 R19W S36",121195,5,121,195,2009,2010
"T114 R19W S36",176036,2,176,36,2009,2010
"T114 R19W S36",176141,1,176,141,2009,2010
"T114 R19W S36",176176,652,176,176,2009,2010
"T114 R19W S36",176005,43,176,5,2009,2010
"T114 R19W S36",122121,6,122,121,2009,2010
"T114 R19W S36",122122,19,122,122,2009,2010
"T114 R19W S36",141142,2,141,142,2009,2010
"T114 R19W S36",141176,30,141,176,2009,2010
"T114 R19W S36",152176,2,152,176,2009,2010
"T114 R19W S36",176059,8,176,59,2009,2010
"T114 R19W S36",122123,1,122,123,2009,2010
"T114 R19W S36",28176,2,28,176,2009,2010
"T114 R19W S36",121122,10,121,122,2009,2010
"T114 R19W S36",59176,1,59,176,2009,2010
"T114 R19W S36",5111,5,5,111,2009,2010
"T114 R19W S36",23176,3,23,176,2009,2010
"T114 R19W S36",28195,2,28,195,2009,2010
"T114 R19W S36",5005,222,5,5,2009,2010
"T114 R19W S36",5176,38,5,176,2009,2010
"T114 R19W S36",111005,3,111,5,2009,2010
"T114 R19W S36",23005,2,23,5,2009,2010
"T114 R19W S36",24176,3,24,176,2009,2010
"T114 R19W S36",121176,57,121,176,2009,2010
"T114 R19W S36",5121,1,5,121,2009,2010
"T114 R19W S36",121005,10,121,5,2009,2010
"T114 R19W S36",122176,4,122,176,2009,2010
"T114 R19W S36",5036,1,5,36,2009,2010
"T114 R19W S36",36005,1,36,5,2009,2010
"T114 R19W S36",23001,308,23,1,2009,2010
"T114 R19W S36",176037,2,176,37,2009,2010
"T114 R19W S36",36111,1,36,111,2009,2010
"T114 R19W S36",176001,327,176,1,2009,2010
"T114 R19W S36",195001,3,195,1,2009,2010
"T114 R19W S36",1005,330,1,5,2009,2010
"T114 R19W S36",5037,2,5,37,2009,2010
"T114 R19W S36",1176,9,1,176,2009,2010
"T114 R19W S36",5001,204,5,1,2009,2010
"T114 R19W S36",111028,1,111,28,2009,2010
"T114 R19W S36",1001,1,1,1,2009,2010
"T114 R19W S36",176121,16,176,121,2009,2010
"T114 R19W S36",24195,1,24,195,2009,2010
"T114 R19W S36",24001,1,24,1,2009,2010
"T114 R19W S36",36001,12,36,1,2009,2010
"T114 R19W S36",121001,1,121,1,2009,2010
"T114 R19W S36",5059,1,5,59,2009,2010
"T114 R19W S36",28111,6,28,111,2009,2010
"T114 R19W S36",141001,26,141,1,2009,2010
"T114 R19W S36",28001,2,28,1,2009,2010
"T114 R19W S36",28005,2,28,5,2009,2010
"T114 R19W S36",123176,2,123,176,2009,2010
"T114 R19W S36",1121,1,1,121,2009,2010
"T114 R19W S36",124176,1,124,176,2009,2010
"T114 R19W S36",53195,5,53,195,2009,2010
"T114 R19W S36",176053,6,176,53,2009,2010
"T114 R19W S36",61053,1,61,53,2009,2010
"T114 R19W S36",12195,1,12,195,2009,2010
"T114 R19W S36",5053,20,5,53,2009,2010
"T114 R19W S36",12111,2,12,111,2009,2010
"T114 R19W S36",53176,3,53,176,2009,2010
"T114 R19W S36",27001,1,27,1,2009,2010
"T114 R19W S36",53001,11,53,1,2009,2010
"T114 R19W S36",53005,4,53,5,2009,2010
"T114 R19W S36",5012,18,5,12,2009,2010
"T114 R19W S36",176012,14,176,12,2009,2010
"T114 R19W S36",53121,1,53,121,2009,2010
"T114 R19W S36",1012,1,1,12,2009,2010
"T114 R19W S36",23012,1,23,12,2009,2010
"T114 R19W S36",53111,8,53,111,2009,2010
"T114 R19W S36",53012,2,53,12,2009,2010
"T114 R19W S36",1054,1,1,54,2009,2010
"T114 R19W S36",53053,2,53,53,2009,2010
"T114 R19W S36",47001,4,47,1,2009,2010
