"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S28",111111,4,111,111,2008,2009
"T108 R16W S28",121121,144,121,121,2008,2009
"T108 R16W S28",141141,146,141,141,2008,2009
"T108 R16W S28",195176,1,195,176,2008,2009
"T108 R16W S28",141176,21,141,176,2008,2009
"T108 R16W S28",5111,2,5,111,2008,2009
"T108 R16W S28",176195,1,176,195,2008,2009
"T108 R16W S28",176176,245,176,176,2008,2009
"T108 R16W S28",176005,33,176,5,2008,2009
"T108 R16W S28",176036,40,176,36,2008,2009
"T108 R16W S28",176141,9,176,141,2008,2009
"T108 R16W S28",195005,1,195,5,2008,2009
"T108 R16W S28",142141,1,142,141,2008,2009
"T108 R16W S28",36176,1,36,176,2008,2009
"T108 R16W S28",121122,10,121,122,2008,2009
"T108 R16W S28",122122,60,122,122,2008,2009
"T108 R16W S28",5176,39,5,176,2008,2009
"T108 R16W S28",122123,8,122,123,2008,2009
"T108 R16W S28",122121,6,122,121,2008,2009
"T108 R16W S28",176028,2,176,28,2008,2009
"T108 R16W S28",176131,1,176,131,2008,2009
"T108 R16W S28",5005,60,5,5,2008,2009
"T108 R16W S28",1111,6,1,111,2008,2009
"T108 R16W S28",123122,1,123,122,2008,2009
"T108 R16W S28",123123,25,123,123,2008,2009
"T108 R16W S28",124123,9,124,123,2008,2009
"T108 R16W S28",36001,30,36,1,2008,2009
"T108 R16W S28",121005,1,121,5,2008,2009
"T108 R16W S28",1023,2,1,23,2008,2009
"T108 R16W S28",5036,17,5,36,2008,2009
"T108 R16W S28",1036,205,1,36,2008,2009
"T108 R16W S28",1001,539,1,1,2008,2009
"T108 R16W S28",1005,213,1,5,2008,2009
"T108 R16W S28",124124,4,124,124,2008,2009
"T108 R16W S28",1176,183,1,176,2008,2009
"T108 R16W S28",5001,354,5,1,2008,2009
"T108 R16W S28",1028,1,1,28,2008,2009
"T108 R16W S28",5121,1,5,121,2008,2009
"T108 R16W S28",176001,192,176,1,2008,2009
"T108 R16W S28",111001,3,111,1,2008,2009
"T108 R16W S28",1122,1,1,122,2008,2009
