"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S14",111111,93,111,111,2008,2009
"T109 R32W S14",111195,9,111,195,2008,2009
"T109 R32W S14",121121,124,121,121,2008,2009
"T109 R32W S14",141141,13,141,141,2008,2009
"T109 R32W S14",141190,3,141,190,2008,2009
"T109 R32W S14",141195,1,141,195,2008,2009
"T109 R32W S14",190141,1,190,141,2008,2009
"T109 R32W S14",195111,4,195,111,2008,2009
"T109 R32W S14",195176,42,195,176,2008,2009
"T109 R32W S14",195195,54,195,195,2008,2009
"T109 R32W S14",141176,1,141,176,2008,2009
"T109 R32W S14",176195,57,176,195,2008,2009
"T109 R32W S14",176176,70,176,176,2008,2009
"T109 R32W S14",23195,1,23,195,2008,2009
"T109 R32W S14",176005,9,176,5,2008,2009
"T109 R32W S14",176036,23,176,36,2008,2009
"T109 R32W S14",195005,5,195,5,2008,2009
"T109 R32W S14",195036,7,195,36,2008,2009
"T109 R32W S14",5195,8,5,195,2008,2009
"T109 R32W S14",36036,15,36,36,2008,2009
"T109 R32W S14",36176,20,36,176,2008,2009
"T109 R32W S14",121122,1,121,122,2008,2009
"T109 R32W S14",122122,6,122,122,2008,2009
"T109 R32W S14",5176,25,5,176,2008,2009
"T109 R32W S14",36195,16,36,195,2008,2009
"T109 R32W S14",37036,1,37,36,2008,2009
"T109 R32W S14",122121,1,122,121,2008,2009
"T109 R32W S14",23176,2,23,176,2008,2009
"T109 R32W S14",131195,1,131,195,2008,2009
"T109 R32W S14",5005,92,5,5,2008,2009
"T109 R32W S14",1111,1,1,111,2008,2009
"T109 R32W S14",36005,2,36,5,2008,2009
"T109 R32W S14",123123,1,123,123,2008,2009
"T109 R32W S14",36001,2,36,1,2008,2009
"T109 R32W S14",41005,1,41,5,2008,2009
"T109 R32W S14",37005,1,37,5,2008,2009
"T109 R32W S14",5036,14,5,36,2008,2009
"T109 R32W S14",1036,1,1,36,2008,2009
"T109 R32W S14",1195,19,1,195,2008,2009
"T109 R32W S14",1001,249,1,1,2008,2009
"T109 R32W S14",1005,995,1,5,2008,2009
"T109 R32W S14",1176,31,1,176,2008,2009
"T109 R32W S14",5001,783,5,1,2008,2009
"T109 R32W S14",195001,6,195,1,2008,2009
"T109 R32W S14",28176,2,28,176,2008,2009
"T109 R32W S14",176001,4,176,1,2008,2009
"T109 R32W S14",111001,1,111,1,2008,2009
"T109 R32W S14",1121,1,1,121,2008,2009
"T109 R32W S14",176053,3,176,53,2008,2009
"T109 R32W S14",53176,3,53,176,2008,2009
"T109 R32W S14",53195,1,53,195,2008,2009
"T109 R32W S14",5053,5,5,53,2008,2009
"T109 R32W S14",1012,20,1,12,2008,2009
"T109 R32W S14",5012,8,5,12,2008,2009
"T109 R32W S14",53036,1,53,36,2008,2009
"T109 R32W S14",12001,2,12,1,2008,2009
"T109 R32W S14",12005,1,12,5,2008,2009
"T109 R32W S14",53053,1,53,53,2008,2009
"T109 R32W S14",12195,1,12,195,2008,2009
"T109 R32W S14",12036,1,12,36,2008,2009
"T109 R32W S14",41012,1,41,12,2008,2009
"T109 R32W S14",111111,76,111,111,2009,2010
"T109 R32W S14",111195,7,111,195,2009,2010
"T109 R32W S14",121121,123,121,121,2009,2010
"T109 R32W S14",141141,14,141,141,2009,2010
"T109 R32W S14",176195,83,176,195,2009,2010
"T109 R32W S14",190190,2,190,190,2009,2010
"T109 R32W S14",195111,8,195,111,2009,2010
"T109 R32W S14",195141,1,195,141,2009,2010
"T109 R32W S14",195176,45,195,176,2009,2010
"T109 R32W S14",195190,1,195,190,2009,2010
"T109 R32W S14",195195,86,195,195,2009,2010
"T109 R32W S14",195005,2,195,5,2009,2010
"T109 R32W S14",195036,11,195,36,2009,2010
"T109 R32W S14",111176,15,111,176,2009,2010
"T109 R32W S14",190142,1,190,142,2009,2010
"T109 R32W S14",176111,1,176,111,2009,2010
"T109 R32W S14",5195,29,5,195,2009,2010
"T109 R32W S14",36176,19,36,176,2009,2010
"T109 R32W S14",36195,24,36,195,2009,2010
"T109 R32W S14",121195,1,121,195,2009,2010
"T109 R32W S14",176036,12,176,36,2009,2010
"T109 R32W S14",176141,1,176,141,2009,2010
"T109 R32W S14",176176,66,176,176,2009,2010
"T109 R32W S14",176005,11,176,5,2009,2010
"T109 R32W S14",122122,7,122,122,2009,2010
"T109 R32W S14",121122,1,121,122,2009,2010
"T109 R32W S14",5005,126,5,5,2009,2010
"T109 R32W S14",5176,20,5,176,2009,2010
"T109 R32W S14",123123,1,123,123,2009,2010
"T109 R32W S14",5121,2,5,121,2009,2010
"T109 R32W S14",1036,6,1,36,2009,2010
"T109 R32W S14",36036,12,36,36,2009,2010
"T109 R32W S14",5036,6,5,36,2009,2010
"T109 R32W S14",36005,2,36,5,2009,2010
"T109 R32W S14",176001,21,176,1,2009,2010
"T109 R32W S14",195001,14,195,1,2009,2010
"T109 R32W S14",1005,583,1,5,2009,2010
"T109 R32W S14",1176,17,1,176,2009,2010
"T109 R32W S14",5001,918,5,1,2009,2010
"T109 R32W S14",1001,426,1,1,2009,2010
"T109 R32W S14",176121,1,176,121,2009,2010
"T109 R32W S14",36001,6,36,1,2009,2010
"T109 R32W S14",121001,1,121,1,2009,2010
"T109 R32W S14",1195,14,1,195,2009,2010
"T109 R32W S14",53195,1,53,195,2009,2010
"T109 R32W S14",12195,2,12,195,2009,2010
"T109 R32W S14",53176,1,53,176,2009,2010
"T109 R32W S14",12001,9,12,1,2009,2010
"T109 R32W S14",53001,1,53,1,2009,2010
"T109 R32W S14",12176,2,12,176,2009,2010
"T109 R32W S14",53005,2,53,5,2009,2010
"T109 R32W S14",53036,2,53,36,2009,2010
"T109 R32W S14",5012,5,5,12,2009,2010
"T109 R32W S14",12005,14,12,5,2009,2010
"T109 R32W S14",1012,1,1,12,2009,2010
"T109 R32W S14",12012,2,12,12,2009,2010
"T109 R32W S14",53012,2,53,12,2009,2010
"T109 R32W S14",111111,76,111,111,2010,2011
"T109 R32W S14",111195,8,111,195,2010,2011
"T109 R32W S14",121121,123,121,121,2010,2011
"T109 R32W S14",141190,3,141,190,2010,2011
"T109 R32W S14",176195,65,176,195,2010,2011
"T109 R32W S14",190141,1,190,141,2010,2011
"T109 R32W S14",190190,1,190,190,2010,2011
"T109 R32W S14",190195,1,190,195,2010,2011
"T109 R32W S14",195111,7,195,111,2010,2011
