"xCoords","yCoords","width","colorToUse"
1,6.4,8.68503662364841,"#ffd300"
1.2,6.4,8.68503662364841,"#ffd300"
1.4,6.4,8.68503662364841,"#ffd300"
2,6.4,8.68503662364841,"#ffd300"
1.8,6.4,8.68503662364841,"#ffd300"
1.6,6.4,8.68503662364841,"#ffd300"
1,6.4,0.0348796651552145,"#f781bf"
1.2,6.2,0.0348796651552145,"#f781bf"
1.4,6.2,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#ffd300"
1.8,4.8,0.0348796651552145,"#ffd300"
1.6,4.8,0.0348796651552145,"#ffd300"
1,6.4,2.51133589117544,"#AAAAAA"
1.2,5.8,2.51133589117544,"#AAAAAA"
1.4,5.8,2.51133589117544,"#AAAAAA"
2,1,2.51133589117544,"#ffd300"
1.8,1.6,2.51133589117544,"#ffd300"
1.6,1.6,2.51133589117544,"#ffd300"
1,6.4,34.7052668294384,"#4daf4a"
1.2,6.3,34.7052668294384,"#4daf4a"
1.4,6.3,34.7052668294384,"#4daf4a"
2,5.5,34.7052668294384,"#ffd300"
1.8,5.6,34.7052668294384,"#ffd300"
1.6,5.6,34.7052668294384,"#ffd300"
1,4.6,0.069759330310429,"#ffd300"
1.2,4.8,0.069759330310429,"#ffd300"
1.4,4.8,0.069759330310429,"#ffd300"
2,6.4,0.069759330310429,"#f781bf"
1.8,6.2,0.069759330310429,"#f781bf"
1.6,6.2,0.069759330310429,"#f781bf"
1,4.6,0.558074642483432,"#f781bf"
1.2,4.6,0.558074642483432,"#f781bf"
1.4,4.6,0.558074642483432,"#f781bf"
2,4.6,0.558074642483432,"#f781bf"
1.8,4.6,0.558074642483432,"#f781bf"
1.6,4.6,0.558074642483432,"#f781bf"
1,4.6,1.25566794558772,"#AAAAAA"
1.2,4.2,1.25566794558772,"#AAAAAA"
1.4,4.2,1.25566794558772,"#AAAAAA"
2,1,1.25566794558772,"#f781bf"
1.8,1.4,1.25566794558772,"#f781bf"
1.6,1.4,1.25566794558772,"#f781bf"
1,4.6,0.104638995465644,"#4daf4a"
1.2,4.7,0.104638995465644,"#4daf4a"
1.4,4.7,0.104638995465644,"#4daf4a"
2,5.5,0.104638995465644,"#f781bf"
1.8,5.4,0.104638995465644,"#f781bf"
1.6,5.4,0.104638995465644,"#f781bf"
1,1,0.453435647017789,"#ffd300"
1.2,1.6,0.453435647017789,"#ffd300"
1.4,1.6,0.453435647017789,"#ffd300"
2,6.4,0.453435647017789,"#AAAAAA"
1.8,5.8,0.453435647017789,"#AAAAAA"
1.6,5.8,0.453435647017789,"#AAAAAA"
1,1,1.11614928496686,"#f781bf"
