"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S20",121121,496,121,121,2008,2009
"T110 R26W S20",141141,18,141,141,2008,2009
"T110 R26W S20",141195,1,141,195,2008,2009
"T110 R26W S20",195141,1,195,141,2008,2009
"T110 R26W S20",195176,1,195,176,2008,2009
"T110 R26W S20",141176,1,141,176,2008,2009
"T110 R26W S20",176195,122,176,195,2008,2009
"T110 R26W S20",176176,273,176,176,2008,2009
"T110 R26W S20",176005,36,176,5,2008,2009
"T110 R26W S20",176036,1,176,36,2008,2009
"T110 R26W S20",5195,3,5,195,2008,2009
"T110 R26W S20",142141,5,142,141,2008,2009
"T110 R26W S20",121122,5,121,122,2008,2009
"T110 R26W S20",122122,559,122,122,2008,2009
"T110 R26W S20",176023,1,176,23,2008,2009
"T110 R26W S20",176037,2,176,37,2008,2009
"T110 R26W S20",5176,5,5,176,2008,2009
"T110 R26W S20",122123,41,122,123,2008,2009
"T110 R26W S20",122121,42,122,121,2008,2009
"T110 R26W S20",176131,85,176,131,2008,2009
"T110 R26W S20",5005,282,5,5,2008,2009
"T110 R26W S20",123122,10,123,122,2008,2009
"T110 R26W S20",123123,439,123,123,2008,2009
"T110 R26W S20",124123,10,124,123,2008,2009
"T110 R26W S20",176111,2,176,111,2008,2009
"T110 R26W S20",5036,1,5,36,2008,2009
"T110 R26W S20",1001,18,1,1,2008,2009
"T110 R26W S20",1005,63,1,5,2008,2009
"T110 R26W S20",123124,14,123,124,2008,2009
"T110 R26W S20",124124,78,124,124,2008,2009
"T110 R26W S20",1176,2,1,176,2008,2009
"T110 R26W S20",5001,134,5,1,2008,2009
"T110 R26W S20",123121,6,123,121,2008,2009
"T110 R26W S20",176001,13,176,1,2008,2009
"T110 R26W S20",176121,2,176,121,2008,2009
"T110 R26W S20",123005,1,123,5,2008,2009
"T110 R26W S20",121123,35,121,123,2008,2009
"T110 R26W S20",124122,1,124,122,2008,2009
"T110 R26W S20",5131,1,5,131,2008,2009
"T110 R26W S20",152001,1,152,1,2008,2009
"T110 R26W S20",122124,2,122,124,2008,2009
"T110 R26W S20",53176,1,53,176,2008,2009
"T110 R26W S20",176012,4,176,12,2008,2009
"T110 R26W S20",121121,312,121,121,2009,2010
"T110 R26W S20",141141,24,141,141,2009,2010
"T110 R26W S20",176195,14,176,195,2009,2010
"T110 R26W S20",195141,1,195,141,2009,2010
"T110 R26W S20",195176,116,195,176,2009,2010
"T110 R26W S20",195195,5,195,195,2009,2010
"T110 R26W S20",195005,1,195,5,2009,2010
"T110 R26W S20",111176,2,111,176,2009,2010
"T110 R26W S20",5195,21,5,195,2009,2010
"T110 R26W S20",36176,1,36,176,2009,2010
"T110 R26W S20",121141,1,121,141,2009,2010
"T110 R26W S20",121195,4,121,195,2009,2010
"T110 R26W S20",176141,1,176,141,2009,2010
"T110 R26W S20",176176,249,176,176,2009,2010
"T110 R26W S20",176005,8,176,5,2009,2010
"T110 R26W S20",121152,1,121,152,2009,2010
"T110 R26W S20",37176,2,37,176,2009,2010
"T110 R26W S20",122121,31,122,121,2009,2010
"T110 R26W S20",122122,485,122,122,2009,2010
"T110 R26W S20",122195,1,122,195,2009,2010
"T110 R26W S20",131195,3,131,195,2009,2010
"T110 R26W S20",122123,34,122,123,2009,2010
"T110 R26W S20",122141,3,122,141,2009,2010
"T110 R26W S20",123195,2,123,195,2009,2010
"T110 R26W S20",121122,115,121,122,2009,2010
"T110 R26W S20",23176,1,23,176,2009,2010
"T110 R26W S20",5005,22,5,5,2009,2010
"T110 R26W S20",5176,275,5,176,2009,2010
"T110 R26W S20",121023,1,121,23,2009,2010
"T110 R26W S20",121176,87,121,176,2009,2010
"T110 R26W S20",123122,185,123,122,2009,2010
"T110 R26W S20",123123,234,123,123,2009,2010
"T110 R26W S20",123124,9,123,124,2009,2010
"T110 R26W S20",176061,2,176,61,2009,2010
"T110 R26W S20",5121,1,5,121,2009,2010
"T110 R26W S20",121005,3,121,5,2009,2010
"T110 R26W S20",122176,18,122,176,2009,2010
"T110 R26W S20",1005,134,1,5,2009,2010
"T110 R26W S20",1176,9,1,176,2009,2010
"T110 R26W S20",122005,1,122,5,2009,2010
"T110 R26W S20",124122,2,124,122,2009,2010
"T110 R26W S20",124123,36,124,123,2009,2010
"T110 R26W S20",5001,61,5,1,2009,2010
"T110 R26W S20",195061,2,195,61,2009,2010
"T110 R26W S20",1001,23,1,1,2009,2010
"T110 R26W S20",121001,7,121,1,2009,2010
"T110 R26W S20",124124,51,124,124,2009,2010
"T110 R26W S20",121123,8,121,123,2009,2010
"T110 R26W S20",123121,28,123,121,2009,2010
"T110 R26W S20",176131,8,176,131,2009,2010
"T110 R26W S20",123131,9,123,131,2009,2010
"T110 R26W S20",123176,57,123,176,2009,2010
"T110 R26W S20",131176,79,131,176,2009,2010
"T110 R26W S20",124121,1,124,121,2009,2010
"T110 R26W S20",121131,7,121,131,2009,2010
"T110 R26W S20",5131,2,5,131,2009,2010
"T110 R26W S20",195122,1,195,122,2009,2010
"T110 R26W S20",122063,1,122,63,2009,2010
"T110 R26W S20",124176,4,124,176,2009,2010
"T110 R26W S20",122131,1,122,131,2009,2010
"T110 R26W S20",123063,1,123,63,2009,2010
"T110 R26W S20",131131,2,131,131,2009,2010
"T110 R26W S20",176122,1,176,122,2009,2010
"T110 R26W S20",131063,1,131,63,2009,2010
"T110 R26W S20",36131,1,36,131,2009,2010
"T110 R26W S20",12176,2,12,176,2009,2010
"T110 R26W S20",131122,1,131,122,2009,2010
"T110 R26W S20",12005,1,12,5,2009,2010
"T110 R26W S20",12131,1,12,131,2009,2010
"T110 R26W S20",121121,303,121,121,2010,2011
"T110 R26W S20",141190,1,141,190,2010,2011
"T110 R26W S20",141195,1,141,195,2010,2011
"T110 R26W S20",176195,182,176,195,2010,2011
"T110 R26W S20",195195,13,195,195,2010,2011
"T110 R26W S20",5195,4,5,195,2010,2011
"T110 R26W S20",141141,20,141,141,2010,2011
"T110 R26W S20",176111,1,176,111,2010,2011
"T110 R26W S20",141142,1,141,142,2010,2011
"T110 R26W S20",141121,2,141,121,2010,2011
"T110 R26W S20",141152,3,141,152,2010,2011
"T110 R26W S20",176036,29,176,36,2010,2011
"T110 R26W S20",176037,33,176,37,2010,2011
"T110 R26W S20",195037,2,195,37,2010,2011
"T110 R26W S20",195121,5,195,121,2010,2011
"T110 R26W S20",195176,25,195,176,2010,2011
"T110 R26W S20",152121,1,152,121,2010,2011
"T110 R26W S20",121122,48,121,122,2010,2011
"T110 R26W S20",122122,457,122,122,2010,2011
"T110 R26W S20",176005,25,176,5,2010,2011
"T110 R26W S20",176059,1,176,59,2010,2011
"T110 R26W S20",195122,2,195,122,2010,2011
"T110 R26W S20",122121,228,122,121,2010,2011
"T110 R26W S20",122123,99,122,123,2010,2011
"T110 R26W S20",123122,67,123,122,2010,2011
"T110 R26W S20",141122,2,141,122,2010,2011
"T110 R26W S20",195131,3,195,131,2010,2011
"T110 R26W S20",5005,42,5,5,2010,2011
"T110 R26W S20",5023,1,5,23,2010,2011
"T110 R26W S20",121005,2,121,5,2010,2011
"T110 R26W S20",23121,1,23,121,2010,2011
"T110 R26W S20",123123,213,123,123,2010,2011
"T110 R26W S20",124123,23,124,123,2010,2011
"T110 R26W S20",5001,106,5,1,2010,2011
"T110 R26W S20",5037,2,5,37,2010,2011
"T110 R26W S20",5121,1,5,121,2010,2011
"T110 R26W S20",176122,22,176,122,2010,2011
"T110 R26W S20",1001,1,1,1,2010,2011
"T110 R26W S20",176001,14,176,1,2010,2011
"T110 R26W S20",176176,366,176,176,2010,2011
"T110 R26W S20",5122,3,5,122,2010,2011
"T110 R26W S20",176121,92,176,121,2010,2011
"T110 R26W S20",122124,1,122,124,2010,2011
"T110 R26W S20",123124,18,123,124,2010,2011
"T110 R26W S20",176152,3,176,152,2010,2011
"T110 R26W S20",61195,3,61,195,2010,2011
"T110 R26W S20",176131,78,176,131,2010,2011
"T110 R26W S20",5176,9,5,176,2010,2011
"T110 R26W S20",1005,85,1,5,2010,2011
"T110 R26W S20",1121,5,1,121,2010,2011
"T110 R26W S20",61176,1,61,176,2010,2011
"T110 R26W S20",124124,37,124,124,2010,2011
