"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S8",121121,110,121,121,2008,2009
"T106 R43W S8",141141,13,141,141,2008,2009
"T106 R43W S8",195176,15,195,176,2008,2009
"T106 R43W S8",176195,30,176,195,2008,2009
"T106 R43W S8",176176,1360,176,176,2008,2009
"T106 R43W S8",176005,59,176,5,2008,2009
"T106 R43W S8",176036,9,176,36,2008,2009
"T106 R43W S8",195005,2,195,5,2008,2009
"T106 R43W S8",5195,7,5,195,2008,2009
"T106 R43W S8",176037,3,176,37,2008,2009
"T106 R43W S8",5176,19,5,176,2008,2009
"T106 R43W S8",5005,44,5,5,2008,2009
"T106 R43W S8",36001,1,36,1,2008,2009
"T106 R43W S8",42005,1,42,5,2008,2009
"T106 R43W S8",121005,6,121,5,2008,2009
"T106 R43W S8",42176,1,42,176,2008,2009
"T106 R43W S8",1001,5,1,1,2008,2009
"T106 R43W S8",1005,827,1,5,2008,2009
"T106 R43W S8",1176,53,1,176,2008,2009
"T106 R43W S8",5001,199,5,1,2008,2009
"T106 R43W S8",176001,55,176,1,2008,2009
"T106 R43W S8",5123,2,5,123,2008,2009
"T106 R43W S8",176123,1,176,123,2008,2009
"T106 R43W S8",1004,1,1,4,2008,2009
"T106 R43W S8",42123,1,42,123,2008,2009
"T106 R43W S8",121121,110,121,121,2009,2010
"T106 R43W S8",141141,12,141,141,2009,2010
"T106 R43W S8",176195,1,176,195,2009,2010
"T106 R43W S8",195176,31,195,176,2009,2010
"T106 R43W S8",195005,6,195,5,2009,2010
"T106 R43W S8",36176,8,36,176,2009,2010
"T106 R43W S8",176036,2,176,36,2009,2010
"T106 R43W S8",176176,1378,176,176,2009,2010
"T106 R43W S8",176005,14,176,5,2009,2010
"T106 R43W S8",37176,3,37,176,2009,2010
"T106 R43W S8",141176,1,141,176,2009,2010
"T106 R43W S8",5005,22,5,5,2009,2010
"T106 R43W S8",5176,63,5,176,2009,2010
"T106 R43W S8",5121,6,5,121,2009,2010
"T106 R43W S8",176001,53,176,1,2009,2010
"T106 R43W S8",1005,188,1,5,2009,2010
"T106 R43W S8",1176,67,1,176,2009,2010
"T106 R43W S8",5001,848,5,1,2009,2010
"T106 R43W S8",1001,5,1,1,2009,2010
"T106 R43W S8",36001,1,36,1,2009,2010
"T106 R43W S8",123176,3,123,176,2009,2010
"T106 R43W S8",123001,1,123,1,2009,2010
"T106 R43W S8",4005,1,4,5,2009,2010
"T106 R43W S8",121121,112,121,121,2010,2011
"T106 R43W S8",176195,13,176,195,2010,2011
"T106 R43W S8",141141,11,141,141,2010,2011
"T106 R43W S8",176036,2,176,36,2010,2011
"T106 R43W S8",176037,2,176,37,2010,2011
"T106 R43W S8",195176,1,195,176,2010,2011
"T106 R43W S8",176005,318,176,5,2010,2011
"T106 R43W S8",176141,1,176,141,2010,2011
"T106 R43W S8",141176,1,141,176,2010,2011
"T106 R43W S8",5005,29,5,5,2010,2011
"T106 R43W S8",121005,4,121,5,2010,2011
"T106 R43W S8",5001,190,5,1,2010,2011
