"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S21",121121,129,121,121,2008,2009
"T105 R12W S21",141141,941,141,141,2008,2009
"T105 R12W S21",141190,3,141,190,2008,2009
"T105 R12W S21",141195,1,141,195,2008,2009
"T105 R12W S21",190141,7,190,141,2008,2009
"T105 R12W S21",195141,5,195,141,2008,2009
"T105 R12W S21",195176,3,195,176,2008,2009
"T105 R12W S21",195190,1,195,190,2008,2009
"T105 R12W S21",141176,141,141,176,2008,2009
"T105 R12W S21",190176,9,190,176,2008,2009
"T105 R12W S21",176195,2,176,195,2008,2009
"T105 R12W S21",176176,817,176,176,2008,2009
"T105 R12W S21",176005,10,176,5,2008,2009
"T105 R12W S21",176036,7,176,36,2008,2009
"T105 R12W S21",176141,27,176,141,2008,2009
"T105 R12W S21",36176,45,36,176,2008,2009
"T105 R12W S21",121122,6,121,122,2008,2009
"T105 R12W S21",122122,26,122,122,2008,2009
"T105 R12W S21",141005,5,141,5,2008,2009
"T105 R12W S21",142176,2,142,176,2008,2009
"T105 R12W S21",176037,1,176,37,2008,2009
"T105 R12W S21",37176,1,37,176,2008,2009
"T105 R12W S21",122121,3,122,121,2008,2009
"T105 R12W S21",5005,4,5,5,2008,2009
"T105 R12W S21",190111,1,190,111,2008,2009
"T105 R12W S21",123123,3,123,123,2008,2009
"T105 R12W S21",141111,1,141,111,2008,2009
"T105 R12W S21",36001,23,36,1,2008,2009
"T105 R12W S21",1001,2,1,1,2008,2009
"T105 R12W S21",1005,301,1,5,2008,2009
"T105 R12W S21",1176,46,1,176,2008,2009
"T105 R12W S21",37001,10,37,1,2008,2009
"T105 R12W S21",5001,2,5,1,2008,2009
"T105 R12W S21",123121,1,123,121,2008,2009
"T105 R12W S21",176001,197,176,1,2008,2009
"T105 R12W S21",1141,3,1,141,2008,2009
"T105 R12W S21",122176,1,122,176,2008,2009
"T105 R12W S21",121001,2,121,1,2008,2009
"T105 R12W S21",12001,1,12,1,2008,2009
"T105 R12W S21",121121,85,121,121,2009,2010
"T105 R12W S21",141141,940,141,141,2009,2010
"T105 R12W S21",141190,13,141,190,2009,2010
"T105 R12W S21",176195,4,176,195,2009,2010
"T105 R12W S21",190141,2,190,141,2009,2010
"T105 R12W S21",190190,2,190,190,2009,2010
"T105 R12W S21",195190,3,195,190,2009,2010
"T105 R12W S21",141195,3,141,195,2009,2010
