"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S35",121121,95,121,121,2008,2009
"T147 R48W S35",5111,3,5,111,2008,2009
"T147 R48W S35",176176,2,176,176,2008,2009
"T147 R48W S35",176036,2,176,36,2008,2009
"T147 R48W S35",195005,1,195,5,2008,2009
"T147 R48W S35",36036,1,36,36,2008,2009
"T147 R48W S35",5176,1,5,176,2008,2009
"T147 R48W S35",5005,132,5,5,2008,2009
"T147 R48W S35",5023,1560,5,23,2008,2009
"T147 R48W S35",176111,2,176,111,2008,2009
"T147 R48W S35",5041,656,5,41,2008,2009
"T147 R48W S35",1023,4,1,23,2008,2009
"T147 R48W S35",42023,1,42,23,2008,2009
"T147 R48W S35",41023,371,41,23,2008,2009
"T147 R48W S35",37005,1,37,5,2008,2009
"T147 R48W S35",5036,6,5,36,2008,2009
"T147 R48W S35",6023,25,6,23,2008,2009
"T147 R48W S35",1001,2,1,1,2008,2009
"T147 R48W S35",1005,2,1,5,2008,2009
"T147 R48W S35",1041,4,1,41,2008,2009
"T147 R48W S35",5001,5,5,1,2008,2009
"T147 R48W S35",121121,95,121,121,2009,2010
"T147 R48W S35",111176,2,111,176,2009,2010
"T147 R48W S35",36176,8,36,176,2009,2010
"T147 R48W S35",176176,3,176,176,2009,2010
"T147 R48W S35",23176,3,23,176,2009,2010
"T147 R48W S35",5005,27,5,5,2009,2010
"T147 R48W S35",5042,24,5,42,2009,2010
"T147 R48W S35",5061,74,5,61,2009,2010
"T147 R48W S35",5176,5,5,176,2009,2010
"T147 R48W S35",41005,13,41,5,2009,2010
"T147 R48W S35",23005,80,23,5,2009,2010
"T147 R48W S35",23023,472,23,23,2009,2010
"T147 R48W S35",5006,1,5,6,2009,2010
"T147 R48W S35",23006,28,23,6,2009,2010
"T147 R48W S35",23041,1304,23,41,2009,2010
"T147 R48W S35",23042,22,23,42,2009,2010
"T147 R48W S35",23061,4,23,61,2009,2010
"T147 R48W S35",36036,1,36,36,2009,2010
"T147 R48W S35",23001,48,23,1,2009,2010
"T147 R48W S35",111036,1,111,36,2009,2010
"T147 R48W S35",1005,2,1,5,2009,2010
"T147 R48W S35",1176,1,1,176,2009,2010
"T147 R48W S35",5001,5,5,1,2009,2010
"T147 R48W S35",1001,4,1,1,2009,2010
"T147 R48W S35",41001,646,41,1,2009,2010
"T147 R48W S35",111001,2,111,1,2009,2010
"T147 R48W S35",41024,1,41,24,2009,2010
"T147 R48W S35",121121,95,121,121,2010,2011
"T147 R48W S35",176111,1,176,111,2010,2011
"T147 R48W S35",176023,4,176,23,2010,2011
"T147 R48W S35",176036,1,176,36,2010,2011
"T147 R48W S35",176005,11,176,5,2010,2011
"T147 R48W S35",5005,25,5,5,2010,2011
"T147 R48W S35",5023,23,5,23,2010,2011
"T147 R48W S35",23005,13,23,5,2010,2011
"T147 R48W S35",23023,2,23,23,2010,2011
"T147 R48W S35",36005,2,36,5,2010,2011
"T147 R48W S35",42005,22,42,5,2010,2011
"T147 R48W S35",61005,31,61,5,2010,2011
"T147 R48W S35",23042,1,23,42,2010,2011
"T147 R48W S35",24005,1,24,5,2010,2011
"T147 R48W S35",61023,16,61,23,2010,2011
"T147 R48W S35",5001,68,5,1,2010,2011
"T147 R48W S35",23001,17,23,1,2010,2011
"T147 R48W S35",23041,439,23,41,2010,2011
"T147 R48W S35",5041,2,5,41,2010,2011
"T147 R48W S35",5042,1,5,42,2010,2011
