"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W S30",121121,133,121,121,2008,2009
"T113 R44W S30",141141,37,141,141,2008,2009
"T113 R44W S30",190141,3,190,141,2008,2009
"T113 R44W S30",195176,12,195,176,2008,2009
"T113 R44W S30",195190,1,195,190,2008,2009
"T113 R44W S30",195195,2,195,195,2008,2009
"T113 R44W S30",141176,1,141,176,2008,2009
"T113 R44W S30",176195,5,176,195,2008,2009
"T113 R44W S30",176176,272,176,176,2008,2009
"T113 R44W S30",176005,5,176,5,2008,2009
"T113 R44W S30",176036,22,176,36,2008,2009
"T113 R44W S30",5195,19,5,195,2008,2009
"T113 R44W S30",36176,6,36,176,2008,2009
"T113 R44W S30",121122,1,121,122,2008,2009
"T113 R44W S30",122122,1,122,122,2008,2009
"T113 R44W S30",176023,109,176,23,2008,2009
"T113 R44W S30",5176,78,5,176,2008,2009
"T113 R44W S30",36195,2,36,195,2008,2009
"T113 R44W S30",23176,28,23,176,2008,2009
"T113 R44W S30",5005,11,5,5,2008,2009
"T113 R44W S30",23001,173,23,1,2008,2009
"T113 R44W S30",5023,16,5,23,2008,2009
"T113 R44W S30",23036,76,23,36,2008,2009
"T113 R44W S30",23037,1,23,37,2008,2009
"T113 R44W S30",36005,1,36,5,2008,2009
"T113 R44W S30",36023,144,36,23,2008,2009
"T113 R44W S30",36001,1,36,1,2008,2009
"T113 R44W S30",37005,1,37,5,2008,2009
"T113 R44W S30",1036,1,1,36,2008,2009
"T113 R44W S30",1195,2,1,195,2008,2009
"T113 R44W S30",1001,10,1,1,2008,2009
"T113 R44W S30",1005,344,1,5,2008,2009
"T113 R44W S30",1176,38,1,176,2008,2009
"T113 R44W S30",37001,2,37,1,2008,2009
"T113 R44W S30",5001,1408,5,1,2008,2009
"T113 R44W S30",176001,18,176,1,2008,2009
"T113 R44W S30",1024,1,1,24,2008,2009
"T113 R44W S30",190001,1,190,1,2008,2009
"T113 R44W S30",141001,1,141,1,2008,2009
"T113 R44W S30",121121,131,121,121,2009,2010
"T113 R44W S30",141141,34,141,141,2009,2010
"T113 R44W S30",141190,2,141,190,2009,2010
"T113 R44W S30",176195,7,176,195,2009,2010
"T113 R44W S30",190141,1,190,141,2009,2010
"T113 R44W S30",195176,10,195,176,2009,2010
"T113 R44W S30",195195,2,195,195,2009,2010
"T113 R44W S30",195005,14,195,5,2009,2010
"T113 R44W S30",176190,1,176,190,2009,2010
"T113 R44W S30",36176,71,36,176,2009,2010
"T113 R44W S30",176036,9,176,36,2009,2010
"T113 R44W S30",176176,266,176,176,2009,2010
"T113 R44W S30",176005,115,176,5,2009,2010
"T113 R44W S30",37176,1,37,176,2009,2010
"T113 R44W S30",122122,1,122,122,2009,2010
"T113 R44W S30",141176,3,141,176,2009,2010
"T113 R44W S30",121122,2,121,122,2009,2010
"T113 R44W S30",23176,3,23,176,2009,2010
"T113 R44W S30",5005,10,5,5,2009,2010
"T113 R44W S30",5176,2,5,176,2009,2010
"T113 R44W S30",23005,14,23,5,2009,2010
"T113 R44W S30",24176,1,24,176,2009,2010
"T113 R44W S30",36036,25,36,36,2009,2010
"T113 R44W S30",122176,1,122,176,2009,2010
"T113 R44W S30",36005,3,36,5,2009,2010
"T113 R44W S30",23001,252,23,1,2009,2010
"T113 R44W S30",176001,37,176,1,2009,2010
"T113 R44W S30",195001,4,195,1,2009,2010
"T113 R44W S30",1005,1572,1,5,2009,2010
"T113 R44W S30",1176,7,1,176,2009,2010
"T113 R44W S30",5001,350,5,1,2009,2010
"T113 R44W S30",1001,33,1,1,2009,2010
"T113 R44W S30",141001,1,141,1,2009,2010
"T113 R44W S30",1141,2,1,141,2009,2010
"T113 R44W S30",121121,130,121,121,2010,2011
"T113 R44W S30",141190,5,141,190,2010,2011
"T113 R44W S30",176195,24,176,195,2010,2011
"T113 R44W S30",190141,2,190,141,2010,2011
"T113 R44W S30",190190,1,190,190,2010,2011
"T113 R44W S30",195195,2,195,195,2010,2011
"T113 R44W S30",5195,7,5,195,2010,2011
"T113 R44W S30",141141,29,141,141,2010,2011
"T113 R44W S30",176111,1,176,111,2010,2011
"T113 R44W S30",141005,1,141,5,2010,2011
"T113 R44W S30",176023,2,176,23,2010,2011
"T113 R44W S30",176036,90,176,36,2010,2011
"T113 R44W S30",195023,1,195,23,2010,2011
"T113 R44W S30",195176,6,195,176,2010,2011
"T113 R44W S30",176005,10,176,5,2010,2011
"T113 R44W S30",176141,3,176,141,2010,2011
"T113 R44W S30",122121,3,122,121,2010,2011
"T113 R44W S30",141176,1,141,176,2010,2011
"T113 R44W S30",5005,34,5,5,2010,2011
"T113 R44W S30",5023,133,5,23,2010,2011
"T113 R44W S30",121005,1,121,5,2010,2011
"T113 R44W S30",5036,5,5,36,2010,2011
"T113 R44W S30",5001,1466,5,1,2010,2011
"T113 R44W S30",36036,29,36,36,2010,2011
"T113 R44W S30",176122,1,176,122,2010,2011
"T113 R44W S30",1001,71,1,1,2010,2011
"T113 R44W S30",176001,15,176,1,2010,2011
"T113 R44W S30",176176,218,176,176,2010,2011
"T113 R44W S30",1111,2,1,111,2010,2011
"T113 R44W S30",5176,81,5,176,2010,2011
"T113 R44W S30",5152,1,5,152,2010,2011
