"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S28",121121,56,121,121,2008,2009
"T102 R11W S28",141141,80,141,141,2008,2009
"T102 R11W S28",141176,9,141,176,2008,2009
"T102 R11W S28",176176,569,176,176,2008,2009
"T102 R11W S28",176005,158,176,5,2008,2009
"T102 R11W S28",176036,94,176,36,2008,2009
"T102 R11W S28",176141,8,176,141,2008,2009
"T102 R11W S28",36036,119,36,36,2008,2009
"T102 R11W S28",36176,102,36,176,2008,2009
"T102 R11W S28",121122,17,121,122,2008,2009
"T102 R11W S28",122122,21,122,122,2008,2009
"T102 R11W S28",5176,101,5,176,2008,2009
"T102 R11W S28",122123,1,122,123,2008,2009
"T102 R11W S28",5005,81,5,5,2008,2009
"T102 R11W S28",36005,13,36,5,2008,2009
"T102 R11W S28",123122,3,123,122,2008,2009
"T102 R11W S28",123123,9,123,123,2008,2009
"T102 R11W S28",124123,1,124,123,2008,2009
"T102 R11W S28",5036,1,5,36,2008,2009
"T102 R11W S28",1001,13,1,1,2008,2009
"T102 R11W S28",1005,944,1,5,2008,2009
"T102 R11W S28",28036,2,28,36,2008,2009
"T102 R11W S28",1176,54,1,176,2008,2009
"T102 R11W S28",5001,336,5,1,2008,2009
"T102 R11W S28",5121,1,5,121,2008,2009
"T102 R11W S28",176001,49,176,1,2008,2009
"T102 R11W S28",141001,1,141,1,2008,2009
"T102 R11W S28",53176,1,53,176,2008,2009
"T102 R11W S28",121121,38,121,121,2009,2010
"T102 R11W S28",141141,81,141,141,2009,2010
"T102 R11W S28",36176,120,36,176,2009,2010
"T102 R11W S28",176036,38,176,36,2009,2010
"T102 R11W S28",176141,17,176,141,2009,2010
"T102 R11W S28",176176,582,176,176,2009,2010
"T102 R11W S28",176005,100,176,5,2009,2010
"T102 R11W S28",122122,39,122,122,2009,2010
"T102 R11W S28",141176,6,141,176,2009,2010
"T102 R11W S28",122123,1,122,123,2009,2010
"T102 R11W S28",121122,3,121,122,2009,2010
"T102 R11W S28",141036,1,141,36,2009,2010
"T102 R11W S28",5005,112,5,5,2009,2010
"T102 R11W S28",5176,145,5,176,2009,2010
"T102 R11W S28",121176,11,121,176,2009,2010
"T102 R11W S28",123123,10,123,123,2009,2010
"T102 R11W S28",123124,1,123,124,2009,2010
"T102 R11W S28",1036,2,1,36,2009,2010
"T102 R11W S28",36036,58,36,36,2009,2010
"T102 R11W S28",122176,1,122,176,2009,2010
"T102 R11W S28",5036,26,5,36,2009,2010
"T102 R11W S28",176001,98,176,1,2009,2010
"T102 R11W S28",1005,319,1,5,2009,2010
"T102 R11W S28",5028,3,5,28,2009,2010
"T102 R11W S28",1176,53,1,176,2009,2010
"T102 R11W S28",5001,910,5,1,2009,2010
"T102 R11W S28",1001,23,1,1,2009,2010
"T102 R11W S28",121036,5,121,36,2009,2010
"T102 R11W S28",36001,38,36,1,2009,2010
"T102 R11W S28",176131,1,176,131,2009,2010
"T102 R11W S28",1141,1,1,141,2009,2010
"T102 R11W S28",1053,1,1,53,2009,2010
"T102 R11W S28",121121,34,121,121,2010,2011
"T102 R11W S28",141141,93,141,141,2010,2011
"T102 R11W S28",176036,192,176,36,2010,2011
"T102 R11W S28",121122,1,121,122,2010,2011
"T102 R11W S28",122122,35,122,122,2010,2011
"T102 R11W S28",176005,90,176,5,2010,2011
"T102 R11W S28",176141,13,176,141,2010,2011
"T102 R11W S28",122121,7,122,121,2010,2011
"T102 R11W S28",123122,1,123,122,2010,2011
"T102 R11W S28",141176,6,141,176,2010,2011
"T102 R11W S28",36141,1,36,141,2010,2011
"T102 R11W S28",5005,64,5,5,2010,2011
"T102 R11W S28",121005,2,121,5,2010,2011
"T102 R11W S28",123123,8,123,123,2010,2011
"T102 R11W S28",5001,406,5,1,2010,2011
"T102 R11W S28",36036,90,36,36,2010,2011
"T102 R11W S28",176122,2,176,122,2010,2011
"T102 R11W S28",1001,43,1,1,2010,2011
"T102 R11W S28",176001,98,176,1,2010,2011
"T102 R11W S28",176176,513,176,176,2010,2011
"T102 R11W S28",176121,10,176,121,2010,2011
"T102 R11W S28",28036,3,28,36,2010,2011
"T102 R11W S28",5176,61,5,176,2010,2011
"T102 R11W S28",1005,953,1,5,2010,2011
"T102 R11W S28",36121,5,36,121,2010,2011
"T102 R11W S28",121001,1,121,1,2010,2011
"T102 R11W S28",36176,30,36,176,2010,2011
"T102 R11W S28",36001,4,36,1,2010,2011
"T102 R11W S28",124124,1,124,124,2010,2011
"T102 R11W S28",1176,73,1,176,2010,2011
"T102 R11W S28",123121,2,123,121,2010,2011
"T102 R11W S28",131176,1,131,176,2010,2011
"T102 R11W S28",53176,1,53,176,2010,2011
"T102 R11W S28",121121,53,121,121,2011,2012
"T102 R11W S28",141141,100,141,141,2011,2012
"T102 R11W S28",36036,217,36,36,2011,2012
"T102 R11W S28",36037,12,36,37,2011,2012
"T102 R11W S28",121122,3,121,122,2011,2012
"T102 R11W S28",122121,11,122,121,2011,2012
"T102 R11W S28",122122,28,122,122,2011,2012
"T102 R11W S28",5005,27,5,5,2011,2012
"T102 R11W S28",5141,4,5,141,2011,2012
"T102 R11W S28",141176,6,141,176,2011,2012
"T102 R11W S28",176037,4,176,37,2011,2012
"T102 R11W S28",5001,1029,5,1,2011,2012
"T102 R11W S28",141001,1,141,1,2011,2012
"T102 R11W S28",123123,3,123,123,2011,2012
"T102 R11W S28",121005,1,121,5,2011,2012
"T102 R11W S28",1005,524,1,5,2011,2012
"T102 R11W S28",36176,54,36,176,2011,2012
"T102 R11W S28",1001,4,1,1,2011,2012
"T102 R11W S28",5121,1,5,121,2011,2012
"T102 R11W S28",176036,57,176,36,2011,2012
"T102 R11W S28",176005,59,176,5,2011,2012
"T102 R11W S28",176176,492,176,176,2011,2012
"T102 R11W S28",123121,5,123,121,2011,2012
"T102 R11W S28",124124,1,124,124,2011,2012
"T102 R11W S28",5176,48,5,176,2011,2012
