"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S29",111111,9,111,111,2008,2009
"T116 R36W S29",121121,150,121,121,2008,2009
"T116 R36W S29",141141,16,141,141,2008,2009
"T116 R36W S29",195023,2,195,23,2008,2009
"T116 R36W S29",195111,1,195,111,2008,2009
"T116 R36W S29",195176,1,195,176,2008,2009
"T116 R36W S29",195195,1,195,195,2008,2009
"T116 R36W S29",176195,6,176,195,2008,2009
"T116 R36W S29",176176,8,176,176,2008,2009
"T116 R36W S29",23195,2,23,195,2008,2009
"T116 R36W S29",176005,3,176,5,2008,2009
"T116 R36W S29",5195,1,5,195,2008,2009
"T116 R36W S29",121122,2,121,122,2008,2009
"T116 R36W S29",122122,12,122,122,2008,2009
"T116 R36W S29",141005,1,141,5,2008,2009
"T116 R36W S29",176023,2,176,23,2008,2009
"T116 R36W S29",176037,2,176,37,2008,2009
"T116 R36W S29",5176,5,5,176,2008,2009
"T116 R36W S29",122123,4,122,123,2008,2009
"T116 R36W S29",23176,5,23,176,2008,2009
"T116 R36W S29",176131,5,176,131,2008,2009
"T116 R36W S29",23023,2,23,23,2008,2009
"T116 R36W S29",23111,2,23,111,2008,2009
"T116 R36W S29",5005,14,5,5,2008,2009
"T116 R36W S29",23001,2,23,1,2008,2009
"T116 R36W S29",23005,359,23,5,2008,2009
"T116 R36W S29",5023,3,5,23,2008,2009
"T116 R36W S29",36005,2,36,5,2008,2009
"T116 R36W S29",36111,1,36,111,2008,2009
"T116 R36W S29",123123,11,123,123,2008,2009
"T116 R36W S29",5041,1,5,41,2008,2009
"T116 R36W S29",1023,14,1,23,2008,2009
"T116 R36W S29",41023,1,41,23,2008,2009
"T116 R36W S29",37005,1,37,5,2008,2009
"T116 R36W S29",42176,1,42,176,2008,2009
"T116 R36W S29",1036,2,1,36,2008,2009
"T116 R36W S29",1195,1,1,195,2008,2009
"T116 R36W S29",1001,5,1,1,2008,2009
"T116 R36W S29",1005,1642,1,5,2008,2009
"T116 R36W S29",1176,18,1,176,2008,2009
"T116 R36W S29",5001,1,5,1,2008,2009
"T116 R36W S29",176041,1,176,41,2008,2009
"T116 R36W S29",1028,2,1,28,2008,2009
"T116 R36W S29",131023,1,131,23,2008,2009
"T116 R36W S29",53005,2,53,5,2008,2009
"T116 R36W S29",53195,1,53,195,2008,2009
"T116 R36W S29",5053,2,5,53,2008,2009
"T116 R36W S29",1012,2,1,12,2008,2009
"T116 R36W S29",1027,1,1,27,2008,2009
"T116 R36W S29",53027,1,53,27,2008,2009
"T116 R36W S29",12176,5,12,176,2008,2009
"T116 R36W S29",1053,47,1,53,2008,2009
"T116 R36W S29",12005,131,12,5,2008,2009
"T116 R36W S29",12042,1,12,42,2008,2009
"T116 R36W S29",12023,27,12,23,2008,2009
"T116 R36W S29",12053,396,12,53,2008,2009
"T116 R36W S29",12036,15,12,36,2008,2009
"T116 R36W S29",12012,5,12,12,2008,2009
"T116 R36W S29",53111,1,53,111,2008,2009
"T116 R36W S29",23195,7,23,195,2009,2010
"T116 R36W S29",111111,3,111,111,2009,2010
"T116 R36W S29",111195,11,111,195,2009,2010
"T116 R36W S29",121121,148,121,121,2009,2010
"T116 R36W S29",141141,13,141,141,2009,2010
"T116 R36W S29",141190,3,141,190,2009,2010
"T116 R36W S29",176195,3,176,195,2009,2010
"T116 R36W S29",195176,1,195,176,2009,2010
"T116 R36W S29",195195,6,195,195,2009,2010
"T116 R36W S29",37195,2,37,195,2009,2010
"T116 R36W S29",195023,1,195,23,2009,2010
"T116 R36W S29",5195,9,5,195,2009,2010
"T116 R36W S29",176176,7,176,176,2009,2010
"T116 R36W S29",176005,2,176,5,2009,2010
"T116 R36W S29",176023,2,176,23,2009,2010
"T116 R36W S29",5141,1,5,141,2009,2010
"T116 R36W S29",122121,2,122,121,2009,2010
"T116 R36W S29",122122,12,122,122,2009,2010
"T116 R36W S29",23176,4,23,176,2009,2010
"T116 R36W S29",5005,17,5,5,2009,2010
"T116 R36W S29",5023,324,5,23,2009,2010
"T116 R36W S29",5176,21,5,176,2009,2010
"T116 R36W S29",41005,1,41,5,2009,2010
"T116 R36W S29",23005,1,23,5,2009,2010
"T116 R36W S29",123122,4,123,122,2009,2010
"T116 R36W S29",123123,11,123,123,2009,2010
"T116 R36W S29",1023,2,1,23,2009,2010
"T116 R36W S29",5036,4,5,36,2009,2010
"T116 R36W S29",23001,40,23,1,2009,2010
"T116 R36W S29",176001,27,176,1,2009,2010
"T116 R36W S29",195001,4,195,1,2009,2010
"T116 R36W S29",5041,1,5,41,2009,2010
"T116 R36W S29",5001,1778,5,1,2009,2010
"T116 R36W S29",1001,5,1,1,2009,2010
"T116 R36W S29",42001,1,42,1,2009,2010
"T116 R36W S29",36001,17,36,1,2009,2010
"T116 R36W S29",121001,2,121,1,2009,2010
"T116 R36W S29",1195,1,1,195,2009,2010
"T116 R36W S29",28001,2,28,1,2009,2010
"T116 R36W S29",131005,5,131,5,2009,2010
"T116 R36W S29",41195,1,41,195,2009,2010
"T116 R36W S29",176041,1,176,41,2009,2010
"T116 R36W S29",12001,7,12,1,2009,2010
"T116 R36W S29",27001,2,27,1,2009,2010
"T116 R36W S29",53001,445,53,1,2009,2010
"T116 R36W S29",176012,1,176,12,2009,2010
"T116 R36W S29",111111,1,111,111,2010,2011
"T116 R36W S29",111195,2,111,195,2010,2011
"T116 R36W S29",121121,150,121,121,2010,2011
"T116 R36W S29",176195,5,176,195,2010,2011
"T116 R36W S29",190141,3,190,141,2010,2011
"T116 R36W S29",195111,7,195,111,2010,2011
"T116 R36W S29",195195,9,195,195,2010,2011
"T116 R36W S29",5195,3,5,195,2010,2011
"T116 R36W S29",141141,14,141,141,2010,2011
"T116 R36W S29",195005,11,195,5,2010,2011
"T116 R36W S29",195176,3,195,176,2010,2011
"T116 R36W S29",122122,16,122,122,2010,2011
"T116 R36W S29",176005,22,176,5,2010,2011
"T116 R36W S29",123122,1,123,122,2010,2011
"T116 R36W S29",195001,8,195,1,2010,2011
"T116 R36W S29",195131,1,195,131,2010,2011
"T116 R36W S29",5005,11,5,5,2010,2011
"T116 R36W S29",23005,325,23,5,2010,2011
"T116 R36W S29",36005,4,36,5,2010,2011
"T116 R36W S29",123123,10,123,123,2010,2011
"T116 R36W S29",5001,7,5,1,2010,2011
"T116 R36W S29",23001,4,23,1,2010,2011
"T116 R36W S29",41005,1,41,5,2010,2011
"T116 R36W S29",1001,686,1,1,2010,2011
"T116 R36W S29",176001,4,176,1,2010,2011
"T116 R36W S29",176176,2,176,176,2010,2011
"T116 R36W S29",1111,1,1,111,2010,2011
"T116 R36W S29",5176,5,5,176,2010,2011
"T116 R36W S29",1005,1632,1,5,2010,2011
"T116 R36W S29",1195,4,1,195,2010,2011
"T116 R36W S29",1121,1,1,121,2010,2011
"T116 R36W S29",1176,4,1,176,2010,2011
"T116 R36W S29",1041,1,1,41,2010,2011
"T116 R36W S29",195041,1,195,41,2010,2011
"T116 R36W S29",41176,1,41,176,2010,2011
"T116 R36W S29",1122,1,1,122,2010,2011
"T116 R36W S29",12001,1,12,1,2010,2011
"T116 R36W S29",111111,4,111,111,2011,2012
"T116 R36W S29",111195,3,111,195,2011,2012
"T116 R36W S29",195111,5,195,111,2011,2012
"T116 R36W S29",195195,13,195,195,2011,2012
"T116 R36W S29",121121,151,121,121,2011,2012
"T116 R36W S29",141141,17,141,141,2011,2012
"T116 R36W S29",5195,7,5,195,2011,2012
"T116 R36W S29",176195,5,176,195,2011,2012
"T116 R36W S29",195176,1,195,176,2011,2012
"T116 R36W S29",122121,1,122,121,2011,2012
"T116 R36W S29",122122,16,122,122,2011,2012
"T116 R36W S29",1195,1,1,195,2011,2012
"T116 R36W S29",5005,17,5,5,2011,2012
"T116 R36W S29",195005,4,195,5,2011,2012
"T116 R36W S29",131195,1,131,195,2011,2012
"T116 R36W S29",5001,696,5,1,2011,2012
"T116 R36W S29",5023,1,5,23,2011,2012
"T116 R36W S29",5041,965,5,41,2011,2012
"T116 R36W S29",111176,1,111,176,2011,2012
"T116 R36W S29",122123,1,122,123,2011,2012
"T116 R36W S29",123123,10,123,123,2011,2012
"T116 R36W S29",1041,5,1,41,2011,2012
"T116 R36W S29",1005,644,1,5,2011,2012
"T116 R36W S29",5042,1,5,42,2011,2012
"T116 R36W S29",1023,1,1,23,2011,2012
"T116 R36W S29",1001,51,1,1,2011,2012
"T116 R36W S29",176005,6,176,5,2011,2012
"T116 R36W S29",176176,2,176,176,2011,2012
"T116 R36W S29",41001,2,41,1,2011,2012
"T116 R36W S29",5176,1,5,176,2011,2012
"T116 R36W S29",1042,1,1,42,2011,2012
"T116 R36W S29",176131,2,176,131,2011,2012
"T116 R36W S29",5053,318,5,53,2011,2012
"T116 R36W S29",111053,1,111,53,2011,2012
"T116 R36W S29",1053,5,1,53,2011,2012
"T116 R36W S29",1012,2,1,12,2011,2012
"T116 R36W S29",111111,7,111,111,2012,2013
"T116 R36W S29",195111,4,195,111,2012,2013
"T116 R36W S29",195195,16,195,195,2012,2013
"T116 R36W S29",121121,148,121,121,2012,2013
"T116 R36W S29",141141,17,141,141,2012,2013
"T116 R36W S29",23195,1,23,195,2012,2013
"T116 R36W S29",195005,1,195,5,2012,2013
"T116 R36W S29",195037,1,195,37,2012,2013
"T116 R36W S29",195176,3,195,176,2012,2013
"T116 R36W S29",121122,4,121,122,2012,2013
"T116 R36W S29",122121,1,122,121,2012,2013
"T116 R36W S29",122122,15,122,122,2012,2013
"T116 R36W S29",5195,4,5,195,2012,2013
"T116 R36W S29",195001,3,195,1,2012,2013
"T116 R36W S29",1005,669,1,5,2012,2013
"T116 R36W S29",5001,95,5,1,2012,2013
"T116 R36W S29",5005,35,5,5,2012,2013
"T116 R36W S29",5042,1,5,42,2012,2013
"T116 R36W S29",5131,2,5,131,2012,2013
"T116 R36W S29",111001,1,111,1,2012,2013
"T116 R36W S29",111037,1,111,37,2012,2013
"T116 R36W S29",41001,942,41,1,2012,2013
"T116 R36W S29",41005,24,41,5,2012,2013
"T116 R36W S29",123122,3,123,122,2012,2013
"T116 R36W S29",123123,8,123,123,2012,2013
"T116 R36W S29",42005,1,42,5,2012,2013
"T116 R36W S29",1001,31,1,1,2012,2013
"T116 R36W S29",1111,1,1,111,2012,2013
"T116 R36W S29",5176,3,5,176,2012,2013
"T116 R36W S29",42001,1,42,1,2012,2013
"T116 R36W S29",1195,5,1,195,2012,2013
"T116 R36W S29",1036,1,1,36,2012,2013
"T116 R36W S29",41042,3,41,42,2012,2013
"T116 R36W S29",176176,4,176,176,2012,2013
"T116 R36W S29",1176,5,1,176,2012,2013
"T116 R36W S29",131131,2,131,131,2012,2013
"T116 R36W S29",5012,531,5,12,2012,2013
"T116 R36W S29",53001,46,53,1,2012,2013
"T116 R36W S29",12005,1,12,5,2012,2013
"T116 R36W S29",195012,2,195,12,2012,2013
"T116 R36W S29",23012,1,23,12,2012,2013
"T116 R36W S29",1012,37,1,12,2012,2013
"T116 R36W S29",176012,1,176,12,2012,2013
"T116 R36W S29",12001,1,12,1,2012,2013
"T116 R36W S29",53012,278,53,12,2012,2013
"T116 R36W S29",41012,1,41,12,2012,2013
"T116 R36W S29",111111,11,111,111,2013,2014
"T116 R36W S29",141190,1,141,190,2013,2014
"T116 R36W S29",141195,2,141,195,2013,2014
"T116 R36W S29",195111,2,195,111,2013,2014
"T116 R36W S29",195141,1,195,141,2013,2014
"T116 R36W S29",195195,13,195,195,2013,2014
"T116 R36W S29",121121,143,121,121,2013,2014
"T116 R36W S29",5195,2,5,195,2013,2014
"T116 R36W S29",36001,1,36,1,2013,2014
"T116 R36W S29",37195,1,37,195,2013,2014
"T116 R36W S29",176195,5,176,195,2013,2014
"T116 R36W S29",195001,2,195,1,2013,2014
"T116 R36W S29",195176,1,195,176,2013,2014
"T116 R36W S29",121122,3,121,122,2013,2014
"T116 R36W S29",122121,4,122,121,2013,2014
"T116 R36W S29",122122,16,122,122,2013,2014
"T116 R36W S29",141141,14,141,141,2013,2014
"T116 R36W S29",176176,1,176,176,2013,2014
"T116 R36W S29",195005,7,195,5,2013,2014
"T116 R36W S29",131195,1,131,195,2013,2014
"T116 R36W S29",121123,3,121,123,2013,2014
"T116 R36W S29",5001,688,5,1,2013,2014
"T116 R36W S29",5005,26,5,5,2013,2014
"T116 R36W S29",37111,1,37,111,2013,2014
"T116 R36W S29",1001,185,1,1,2013,2014
"T116 R36W S29",1005,929,1,5,2013,2014
"T116 R36W S29",5041,2,5,41,2013,2014
"T116 R36W S29",111001,1,111,1,2013,2014
"T116 R36W S29",122123,2,122,123,2013,2014
"T116 R36W S29",123123,8,123,123,2013,2014
"T116 R36W S29",5042,13,5,42,2013,2014
"T116 R36W S29",1111,1,1,111,2013,2014
"T116 R36W S29",1041,3,1,41,2013,2014
"T116 R36W S29",1195,2,1,195,2013,2014
"T116 R36W S29",176005,5,176,5,2013,2014
"T116 R36W S29",176001,2,176,1,2013,2014
"T116 R36W S29",176131,1,176,131,2013,2014
"T116 R36W S29",42041,1,42,41,2013,2014
"T116 R36W S29",131005,2,131,5,2013,2014
"T116 R36W S29",42001,3,42,1,2013,2014
"T116 R36W S29",131131,1,131,131,2013,2014
"T116 R36W S29",176041,1,176,41,2013,2014
"T116 R36W S29",12005,8,12,5,2013,2014
"T116 R36W S29",12001,843,12,1,2013,2014
"T116 R36W S29",111111,12,111,111,2014,2015
"T116 R36W S29",111195,3,111,195,2014,2015
"T116 R36W S29",121121,145,121,121,2014,2015
"T116 R36W S29",190141,1,190,141,2014,2015
"T116 R36W S29",195141,2,195,141,2014,2015
"T116 R36W S29",195195,19,195,195,2014,2015
"T116 R36W S29",141141,15,141,141,2014,2015
"T116 R36W S29",195176,2,195,176,2014,2015
"T116 R36W S29",122121,1,122,121,2014,2015
"T116 R36W S29",122122,17,122,122,2014,2015
"T116 R36W S29",123121,1,123,121,2014,2015
"T116 R36W S29",123123,9,123,123,2014,2015
"T116 R36W S29",122123,1,122,123,2014,2015
"T116 R36W S29",123122,3,123,122,2014,2015
"T116 R36W S29",176176,2,176,176,2014,2015
"T116 R36W S29",121123,2,121,123,2014,2015
"T116 R36W S29",195005,2,195,5,2014,2015
"T116 R36W S29",1005,1704,1,5,2014,2015
"T116 R36W S29",5005,42,5,5,2014,2015
"T116 R36W S29",5023,3,5,23,2014,2015
"T116 R36W S29",5001,928,5,1,2014,2015
"T116 R36W S29",41005,3,41,5,2014,2015
"T116 R36W S29",1001,21,1,1,2014,2015
"T116 R36W S29",5042,2,5,42,2014,2015
"T116 R36W S29",41001,4,41,1,2014,2015
"T116 R36W S29",195001,1,195,1,2014,2015
"T116 R36W S29",42005,13,42,5,2014,2015
"T116 R36W S29",131195,2,131,195,2014,2015
"T116 R36W S29",5053,1,5,53,2014,2015
"T116 R36W S29",5012,1,5,12,2014,2015
"T116 R36W S29",111111,4,111,111,2015,2016
"T116 R36W S29",111195,7,111,195,2015,2016
"T116 R36W S29",121121,145,121,121,2015,2016
"T116 R36W S29",195111,1,195,111,2015,2016
"T116 R36W S29",195195,21,195,195,2015,2016
"T116 R36W S29",141141,13,141,141,2015,2016
"T116 R36W S29",141195,5,141,195,2015,2016
"T116 R36W S29",176176,3,176,176,2015,2016
"T116 R36W S29",176195,1,176,195,2015,2016
"T116 R36W S29",121122,2,121,122,2015,2016
"T116 R36W S29",122122,16,122,122,2015,2016
"T116 R36W S29",123123,12,123,123,2015,2016
"T116 R36W S29",122121,1,122,121,2015,2016
"T116 R36W S29",122123,3,122,123,2015,2016
"T116 R36W S29",5005,16,5,5,2015,2016
"T116 R36W S29",23005,3,23,5,2015,2016
"T116 R36W S29",5001,1354,5,1,2015,2016
"T116 R36W S29",5041,70,5,41,2015,2016
"T116 R36W S29",5042,197,5,42,2015,2016
"T116 R36W S29",1036,3,1,36,2015,2016
"T116 R36W S29",5036,5,5,36,2015,2016
"T116 R36W S29",1005,7,1,5,2015,2016
"T116 R36W S29",1001,34,1,1,2015,2016
"T116 R36W S29",1041,901,1,41,2015,2016
"T116 R36W S29",42005,2,42,5,2015,2016
"T116 R36W S29",111176,1,111,176,2015,2016
"T116 R36W S29",1042,5,1,42,2015,2016
"T116 R36W S29",195131,2,195,131,2015,2016
"T116 R36W S29",53042,1,53,42,2015,2016
"T116 R36W S29",12001,1,12,1,2015,2016
"T116 R36W S29",1012,4,1,12,2015,2016
"T116 R36W S29",5012,122,5,12,2015,2016
