"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S14",121121,100,121,121,2008,2009
"T106 R35W S14",141141,7,141,141,2008,2009
"T106 R35W S14",141190,7,141,190,2008,2009
"T106 R35W S14",190141,4,190,141,2008,2009
"T106 R35W S14",190190,2,190,190,2008,2009
"T106 R35W S14",195176,12,195,176,2008,2009
"T106 R35W S14",195195,16,195,195,2008,2009
"T106 R35W S14",37195,2,37,195,2008,2009
"T106 R35W S14",176195,19,176,195,2008,2009
"T106 R35W S14",176176,43,176,176,2008,2009
"T106 R35W S14",176005,9,176,5,2008,2009
"T106 R35W S14",195005,6,195,5,2008,2009
"T106 R35W S14",122122,18,122,122,2008,2009
"T106 R35W S14",5176,22,5,176,2008,2009
"T106 R35W S14",37176,3,37,176,2008,2009
"T106 R35W S14",122123,1,122,123,2008,2009
"T106 R35W S14",5005,90,5,5,2008,2009
"T106 R35W S14",41176,1,41,176,2008,2009
"T106 R35W S14",123123,4,123,123,2008,2009
"T106 R35W S14",121005,1,121,5,2008,2009
"T106 R35W S14",42176,1,42,176,2008,2009
"T106 R35W S14",1036,1,1,36,2008,2009
"T106 R35W S14",1195,4,1,195,2008,2009
"T106 R35W S14",1001,486,1,1,2008,2009
"T106 R35W S14",1005,674,1,5,2008,2009
"T106 R35W S14",1176,19,1,176,2008,2009
"T106 R35W S14",5001,1159,5,1,2008,2009
"T106 R35W S14",176041,1,176,41,2008,2009
"T106 R35W S14",195001,13,195,1,2008,2009
"T106 R35W S14",176001,23,176,1,2008,2009
"T106 R35W S14",41001,1,41,1,2008,2009
"T106 R35W S14",1121,2,1,121,2008,2009
"T106 R35W S14",121001,1,121,1,2008,2009
"T106 R35W S14",121121,97,121,121,2009,2010
"T106 R35W S14",141141,10,141,141,2009,2010
"T106 R35W S14",141190,1,141,190,2009,2010
"T106 R35W S14",176195,13,176,195,2009,2010
"T106 R35W S14",190141,5,190,141,2009,2010
"T106 R35W S14",190190,4,190,190,2009,2010
"T106 R35W S14",195176,24,195,176,2009,2010
"T106 R35W S14",195195,13,195,195,2009,2010
"T106 R35W S14",5195,17,5,195,2009,2010
"T106 R35W S14",36176,1,36,176,2009,2010
"T106 R35W S14",176176,56,176,176,2009,2010
"T106 R35W S14",176005,17,176,5,2009,2010
"T106 R35W S14",122122,17,122,122,2009,2010
"T106 R35W S14",5005,62,5,5,2009,2010
"T106 R35W S14",5176,17,5,176,2009,2010
"T106 R35W S14",41121,1,41,121,2009,2010
"T106 R35W S14",123122,1,123,122,2009,2010
"T106 R35W S14",123123,4,123,123,2009,2010
"T106 R35W S14",5121,10,5,121,2009,2010
"T106 R35W S14",121005,4,121,5,2009,2010
"T106 R35W S14",176001,6,176,1,2009,2010
"T106 R35W S14",195001,4,195,1,2009,2010
"T106 R35W S14",1005,1119,1,5,2009,2010
"T106 R35W S14",1176,26,1,176,2009,2010
"T106 R35W S14",122005,1,122,5,2009,2010
"T106 R35W S14",5001,674,5,1,2009,2010
"T106 R35W S14",1001,510,1,1,2009,2010
"T106 R35W S14",176121,8,176,121,2009,2010
"T106 R35W S14",121001,1,121,1,2009,2010
"T106 R35W S14",1195,23,1,195,2009,2010
"T106 R35W S14",1121,5,1,121,2009,2010
"T106 R35W S14",176053,1,176,53,2009,2010
"T106 R35W S14",121121,105,121,121,2010,2011
"T106 R35W S14",176195,40,176,195,2010,2011
"T106 R35W S14",190141,5,190,141,2010,2011
"T106 R35W S14",195195,40,195,195,2010,2011
"T106 R35W S14",5195,5,5,195,2010,2011
"T106 R35W S14",141141,15,141,141,2010,2011
"T106 R35W S14",195005,5,195,5,2010,2011
"T106 R35W S14",195036,1,195,36,2010,2011
"T106 R35W S14",176036,1,176,36,2010,2011
"T106 R35W S14",195176,17,195,176,2010,2011
"T106 R35W S14",122122,13,122,122,2010,2011
"T106 R35W S14",176005,7,176,5,2010,2011
"T106 R35W S14",122121,2,122,121,2010,2011
"T106 R35W S14",122123,3,122,123,2010,2011
"T106 R35W S14",195001,2,195,1,2010,2011
