"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R3W S5",111111,344,111,111,2008,2009
"T101 R3W S5",111195,7,111,195,2008,2009
"T101 R3W S5",121121,19,121,121,2008,2009
"T101 R3W S5",195111,4,195,111,2008,2009
"T101 R3W S5",195176,1,195,176,2008,2009
"T101 R3W S5",195036,2,195,36,2008,2009
"T101 R3W S5",121122,1,121,122,2008,2009
"T101 R3W S5",122122,22,122,122,2008,2009
"T101 R3W S5",122121,1,122,121,2008,2009
"T101 R3W S5",111176,4,111,176,2008,2009
"T101 R3W S5",111111,348,111,111,2009,2010
"T101 R3W S5",121121,9,121,121,2009,2010
"T101 R3W S5",195111,7,195,111,2009,2010
"T101 R3W S5",176111,5,176,111,2009,2010
"T101 R3W S5",121195,4,121,195,2009,2010
"T101 R3W S5",121190,3,121,190,2009,2010
"T101 R3W S5",122121,2,122,121,2009,2010
"T101 R3W S5",122122,21,122,122,2009,2010
"T101 R3W S5",121122,4,121,122,2009,2010
"T101 R3W S5",36111,2,36,111,2009,2010
"T101 R3W S5",111111,347,111,111,2010,2011
"T101 R3W S5",111195,8,111,195,2010,2011
"T101 R3W S5",121121,10,121,121,2010,2011
"T101 R3W S5",195121,1,195,121,2010,2011
"T101 R3W S5",121122,1,121,122,2010,2011
"T101 R3W S5",122122,22,122,122,2010,2011
"T101 R3W S5",122121,3,122,121,2010,2011
"T101 R3W S5",111190,7,111,190,2010,2011
"T101 R3W S5",195124,3,195,124,2010,2011
"T101 R3W S5",190124,3,190,124,2010,2011
"T101 R3W S5",111111,345,111,111,2011,2012
"T101 R3W S5",111195,2,111,195,2011,2012
"T101 R3W S5",195111,8,195,111,2011,2012
"T101 R3W S5",121121,13,121,121,2011,2012
"T101 R3W S5",190111,7,190,111,2011,2012
"T101 R3W S5",121122,1,121,122,2011,2012
"T101 R3W S5",122121,4,122,121,2011,2012
"T101 R3W S5",122122,16,122,122,2011,2012
"T101 R3W S5",122123,1,122,123,2011,2012
"T101 R3W S5",124121,6,124,121,2011,2012
"T101 R3W S5",122195,2,122,195,2011,2012
"T101 R3W S5",111111,345,111,111,2012,2013
"T101 R3W S5",111195,14,111,195,2012,2013
"T101 R3W S5",195111,2,195,111,2012,2013
"T101 R3W S5",121121,18,121,121,2012,2013
"T101 R3W S5",121122,5,121,122,2012,2013
"T101 R3W S5",122121,3,122,121,2012,2013
"T101 R3W S5",122122,14,122,122,2012,2013
"T101 R3W S5",111005,1,111,5,2012,2013
"T101 R3W S5",123122,1,123,122,2012,2013
"T101 R3W S5",195121,1,195,121,2012,2013
"T101 R3W S5",195122,1,195,122,2012,2013
"T101 R3W S5",111111,347,111,111,2013,2014
"T101 R3W S5",195111,12,195,111,2013,2014
"T101 R3W S5",195195,2,195,195,2013,2014
"T101 R3W S5",121121,16,121,121,2013,2014
"T101 R3W S5",121122,4,121,122,2013,2014
"T101 R3W S5",122121,1,122,121,2013,2014
"T101 R3W S5",122122,18,122,122,2013,2014
"T101 R3W S5",121123,2,121,123,2013,2014
"T101 R3W S5",5111,1,5,111,2013,2014
"T101 R3W S5",122123,2,122,123,2013,2014
"T101 R3W S5",111111,357,111,111,2014,2015
"T101 R3W S5",111190,3,111,190,2014,2015
"T101 R3W S5",121121,17,121,121,2014,2015
"T101 R3W S5",195111,2,195,111,2014,2015
"T101 R3W S5",122121,1,122,121,2014,2015
"T101 R3W S5",122122,21,122,122,2014,2015
"T101 R3W S5",123123,3,123,123,2014,2015
"T101 R3W S5",123124,1,123,124,2014,2015
"T101 R3W S5",111111,356,111,111,2015,2016
"T101 R3W S5",111190,1,111,190,2015,2016
"T101 R3W S5",111195,2,111,195,2015,2016
"T101 R3W S5",121121,18,121,121,2015,2016
"T101 R3W S5",190111,3,190,111,2015,2016
"T101 R3W S5",122122,21,122,122,2015,2016
"T101 R3W S5",123123,2,123,123,2015,2016
"T101 R3W S5",124124,1,124,124,2015,2016
"T101 R3W S5",123122,1,123,122,2015,2016
"T101 R3W S5",111111,359,111,111,2016,2017
"T101 R3W S5",121121,12,121,121,2016,2017
"T101 R3W S5",195111,1,195,111,2016,2017
"T101 R3W S5",195195,1,195,195,2016,2017
"T101 R3W S5",190111,1,190,111,2016,2017
"T101 R3W S5",122122,22,122,122,2016,2017
"T101 R3W S5",123123,2,123,123,2016,2017
"T101 R3W S5",121122,6,121,122,2016,2017
"T101 R3W S5",124124,1,124,124,2016,2017
"T101 R3W S5",111111,360,111,111,2017,2018
"T101 R3W S5",111195,1,111,195,2017,2018
"T101 R3W S5",121121,12,121,121,2017,2018
"T101 R3W S5",195111,1,195,111,2017,2018
"T101 R3W S5",122121,6,122,121,2017,2018
"T101 R3W S5",122122,21,122,122,2017,2018
"T101 R3W S5",123123,2,123,123,2017,2018
"T101 R3W S5",124124,1,124,124,2017,2018
"T101 R3W S5",122123,1,122,123,2017,2018
"T101 R3W S5",111111,353,111,111,2018,2019
"T101 R3W S5",111195,8,111,195,2018,2019
"T101 R3W S5",195195,1,195,195,2018,2019
"T101 R3W S5",121195,9,121,195,2018,2019
"T101 R3W S5",121111,6,121,111,2018,2019
"T101 R3W S5",121005,3,121,5,2018,2019
"T101 R3W S5",122131,21,122,131,2018,2019
"T101 R3W S5",123001,1,123,1,2018,2019
"T101 R3W S5",123111,2,123,111,2018,2019
"T101 R3W S5",124176,1,124,176,2018,2019
"T101 R3W S5",111111,352,111,111,2019,2020
"T101 R3W S5",111190,2,111,190,2019,2020
"T101 R3W S5",195111,14,195,111,2019,2020
"T101 R3W S5",195195,4,195,195,2019,2020
"T101 R3W S5",176176,1,176,176,2019,2020
"T101 R3W S5",131131,21,131,131,2019,2020
"T101 R3W S5",1005,1,1,5,2019,2020
"T101 R3W S5",5176,1,5,176,2019,2020
"T101 R3W S5",5028,2,5,28,2019,2020
"T101 R3W S5",111176,2,111,176,2019,2020
"T101 R3W S5",111027,5,111,27,2019,2020
"T101 R3W S5",111111,364,111,111,2020,2021
"T101 R3W S5",111195,1,111,195,2020,2021
"T101 R3W S5",190190,2,190,190,2020,2021
"T101 R3W S5",195190,2,195,190,2020,2021
"T101 R3W S5",176176,4,176,176,2020,2021
"T101 R3W S5",195176,2,195,176,2020,2021
"T101 R3W S5",131131,13,131,131,2020,2021
"T101 R3W S5",111141,1,111,141,2020,2021
"T101 R3W S5",131176,8,131,176,2020,2021
"T101 R3W S5",5036,1,5,36,2020,2021
"T101 R3W S5",28036,1,28,36,2020,2021
"T101 R3W S5",27001,2,27,1,2020,2021
"T101 R3W S5",28027,1,28,27,2020,2021
"T101 R3W S5",27176,2,27,176,2020,2021
"T101 R3W S5",27053,1,27,53,2020,2021
