"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S2",121121,122,121,121,2008,2009
"T111 R39W S2",141141,2,141,141,2008,2009
"T111 R39W S2",195176,6,195,176,2008,2009
"T111 R39W S2",195195,5,195,195,2008,2009
"T111 R39W S2",176195,8,176,195,2008,2009
"T111 R39W S2",176176,6,176,176,2008,2009
"T111 R39W S2",176005,1,176,5,2008,2009
"T111 R39W S2",195036,1,195,36,2008,2009
"T111 R39W S2",5195,2,5,195,2008,2009
"T111 R39W S2",5176,13,5,176,2008,2009
"T111 R39W S2",5005,13,5,5,2008,2009
"T111 R39W S2",41176,2,41,176,2008,2009
"T111 R39W S2",1195,9,1,195,2008,2009
"T111 R39W S2",1001,720,1,1,2008,2009
"T111 R39W S2",1005,1026,1,5,2008,2009
"T111 R39W S2",1176,5,1,176,2008,2009
"T111 R39W S2",5001,961,5,1,2008,2009
"T111 R39W S2",195001,1,195,1,2008,2009
"T111 R39W S2",176001,2,176,1,2008,2009
"T111 R39W S2",1121,2,1,121,2008,2009
"T111 R39W S2",121121,122,121,121,2009,2010
"T111 R39W S2",141141,2,141,141,2009,2010
"T111 R39W S2",176195,8,176,195,2009,2010
"T111 R39W S2",195176,6,195,176,2009,2010
"T111 R39W S2",195195,8,195,195,2009,2010
"T111 R39W S2",195005,3,195,5,2009,2010
"T111 R39W S2",36176,1,36,176,2009,2010
"T111 R39W S2",176176,6,176,176,2009,2010
"T111 R39W S2",176005,10,176,5,2009,2010
"T111 R39W S2",121122,2,121,122,2009,2010
"T111 R39W S2",5005,17,5,5,2009,2010
"T111 R39W S2",5121,3,5,121,2009,2010
"T111 R39W S2",5036,1,5,36,2009,2010
"T111 R39W S2",176001,8,176,1,2009,2010
"T111 R39W S2",195001,7,195,1,2009,2010
"T111 R39W S2",1005,942,1,5,2009,2010
"T111 R39W S2",5001,1019,5,1,2009,2010
"T111 R39W S2",1001,741,1,1,2009,2010
"T111 R39W S2",1195,1,1,195,2009,2010
"T111 R39W S2",121121,121,121,121,2010,2011
