"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S30",121121,137,121,121,2008,2009
"T148 R46W S30",190190,1,190,190,2008,2009
"T148 R46W S30",176195,1,176,195,2008,2009
"T148 R46W S30",195037,1,195,37,2008,2009
"T148 R46W S30",176176,13,176,176,2008,2009
"T148 R46W S30",176005,2,176,5,2008,2009
"T148 R46W S30",176036,4,176,36,2008,2009
"T148 R46W S30",195005,1,195,5,2008,2009
"T148 R46W S30",195036,1,195,36,2008,2009
"T148 R46W S30",36036,645,36,36,2008,2009
"T148 R46W S30",36176,7,36,176,2008,2009
"T148 R46W S30",59176,2,59,176,2008,2009
"T148 R46W S30",121122,1,121,122,2008,2009
"T148 R46W S30",122122,7,122,122,2008,2009
"T148 R46W S30",176023,2,176,23,2008,2009
"T148 R46W S30",5176,4,5,176,2008,2009
"T148 R46W S30",37036,5,37,36,2008,2009
"T148 R46W S30",37176,2,37,176,2008,2009
"T148 R46W S30",61176,1,61,176,2008,2009
"T148 R46W S30",23176,2,23,176,2008,2009
"T148 R46W S30",190036,1,190,36,2008,2009
"T148 R46W S30",23023,23,23,23,2008,2009
"T148 R46W S30",37023,1,37,23,2008,2009
"T148 R46W S30",5005,1,5,5,2008,2009
"T148 R46W S30",23005,23,23,5,2008,2009
"T148 R46W S30",23041,329,23,41,2008,2009
"T148 R46W S30",23042,4,23,42,2008,2009
"T148 R46W S30",5023,120,5,23,2008,2009
"T148 R46W S30",6061,599,6,61,2008,2009
"T148 R46W S30",23036,3,23,36,2008,2009
"T148 R46W S30",36005,1,36,5,2008,2009
"T148 R46W S30",36023,1,36,23,2008,2009
"T148 R46W S30",41176,1,41,176,2008,2009
"T148 R46W S30",6005,18,6,5,2008,2009
"T148 R46W S30",41061,6,41,61,2008,2009
"T148 R46W S30",23121,9,23,121,2008,2009
"T148 R46W S30",1023,1,1,23,2008,2009
"T148 R46W S30",24005,1,24,5,2008,2009
"T148 R46W S30",21023,2,21,23,2008,2009
"T148 R46W S30",42023,256,42,23,2008,2009
"T148 R46W S30",41023,523,41,23,2008,2009
"T148 R46W S30",24176,1,24,176,2008,2009
"T148 R46W S30",37005,5,37,5,2008,2009
"T148 R46W S30",5036,2,5,36,2008,2009
"T148 R46W S30",6023,23,6,23,2008,2009
"T148 R46W S30",6036,6,6,36,2008,2009
"T148 R46W S30",6176,7,6,176,2008,2009
"T148 R46W S30",1061,1,1,61,2008,2009
"T148 R46W S30",195001,1,195,1,2008,2009
