"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S29",121121,121,121,121,2008,2009
"T110 R36W S29",141141,13,141,141,2008,2009
"T110 R36W S29",141190,2,141,190,2008,2009
"T110 R36W S29",195176,24,195,176,2008,2009
"T110 R36W S29",195195,2,195,195,2008,2009
"T110 R36W S29",176176,2,176,176,2008,2009
"T110 R36W S29",176005,5,176,5,2008,2009
"T110 R36W S29",195005,5,195,5,2008,2009
"T110 R36W S29",5195,5,5,195,2008,2009
"T110 R36W S29",121122,1,121,122,2008,2009
"T110 R36W S29",5176,13,5,176,2008,2009
"T110 R36W S29",5005,49,5,5,2008,2009
"T110 R36W S29",1195,5,1,195,2008,2009
"T110 R36W S29",1001,45,1,1,2008,2009
"T110 R36W S29",1005,739,1,5,2008,2009
"T110 R36W S29",1176,36,1,176,2008,2009
"T110 R36W S29",5001,1812,5,1,2008,2009
"T110 R36W S29",195001,11,195,1,2008,2009
"T110 R36W S29",5121,1,5,121,2008,2009
"T110 R36W S29",176001,2,176,1,2008,2009
"T110 R36W S29",5012,1,5,12,2008,2009
"T110 R36W S29",121121,122,121,121,2009,2010
"T110 R36W S29",141141,13,141,141,2009,2010
"T110 R36W S29",176195,11,176,195,2009,2010
"T110 R36W S29",190141,2,190,141,2009,2010
"T110 R36W S29",195195,2,195,195,2009,2010
"T110 R36W S29",195005,5,195,5,2009,2010
"T110 R36W S29",5195,1,5,195,2009,2010
"T110 R36W S29",176005,23,176,5,2009,2010
"T110 R36W S29",122122,1,122,122,2009,2010
"T110 R36W S29",5005,40,5,5,2009,2010
"T110 R36W S29",176001,41,176,1,2009,2010
"T110 R36W S29",195001,5,195,1,2009,2010
"T110 R36W S29",1005,1800,1,5,2009,2010
"T110 R36W S29",5001,757,5,1,2009,2010
"T110 R36W S29",1001,64,1,1,2009,2010
"T110 R36W S29",1195,5,1,195,2009,2010
"T110 R36W S29",12005,1,12,5,2009,2010
"T110 R36W S29",1012,1,1,12,2009,2010
"T110 R36W S29",121121,119,121,121,2010,2011
"T110 R36W S29",195195,17,195,195,2010,2011
"T110 R36W S29",5195,27,5,195,2010,2011
"T110 R36W S29",141141,15,141,141,2010,2011
"T110 R36W S29",122121,1,122,121,2010,2011
"T110 R36W S29",195001,2,195,1,2010,2011
"T110 R36W S29",5005,35,5,5,2010,2011
"T110 R36W S29",5001,1801,5,1,2010,2011
"T110 R36W S29",1001,65,1,1,2010,2011
"T110 R36W S29",1036,1,1,36,2010,2011
"T110 R36W S29",5176,6,5,176,2010,2011
"T110 R36W S29",1005,753,1,5,2010,2011
"T110 R36W S29",121001,3,121,1,2010,2011
"T110 R36W S29",1195,44,1,195,2010,2011
"T110 R36W S29",1176,4,1,176,2010,2011
"T110 R36W S29",12001,1,12,1,2010,2011
"T110 R36W S29",195195,32,195,195,2011,2012
"T110 R36W S29",121121,119,121,121,2011,2012
"T110 R36W S29",141141,15,141,141,2011,2012
"T110 R36W S29",5195,7,5,195,2011,2012
"T110 R36W S29",36195,1,36,195,2011,2012
"T110 R36W S29",176195,1,176,195,2011,2012
"T110 R36W S29",195036,2,195,36,2011,2012
"T110 R36W S29",195176,5,195,176,2011,2012
"T110 R36W S29",121122,1,121,122,2011,2012
"T110 R36W S29",1195,4,1,195,2011,2012
"T110 R36W S29",5005,28,5,5,2011,2012
"T110 R36W S29",195005,8,195,5,2011,2012
"T110 R36W S29",5001,749,5,1,2011,2012
"T110 R36W S29",5041,3,5,41,2011,2012
"T110 R36W S29",1041,1,1,41,2011,2012
"T110 R36W S29",1005,1480,1,5,2011,2012
"T110 R36W S29",1001,384,1,1,2011,2012
"T110 R36W S29",176005,5,176,5,2011,2012
"T110 R36W S29",176176,1,176,176,2011,2012
"T110 R36W S29",195001,41,195,1,2011,2012
"T110 R36W S29",5176,1,5,176,2011,2012
"T110 R36W S29",176041,2,176,41,2011,2012
"T110 R36W S29",176001,1,176,1,2011,2012
"T110 R36W S29",1121,3,1,121,2011,2012
"T110 R36W S29",195195,18,195,195,2012,2013
"T110 R36W S29",121121,121,121,121,2012,2013
"T110 R36W S29",141141,15,141,141,2012,2013
"T110 R36W S29",176195,1,176,195,2012,2013
"T110 R36W S29",195005,7,195,5,2012,2013
"T110 R36W S29",195176,8,195,176,2012,2013
"T110 R36W S29",122122,1,122,122,2012,2013
"T110 R36W S29",5195,8,5,195,2012,2013
"T110 R36W S29",195001,12,195,1,2012,2013
"T110 R36W S29",1005,746,1,5,2012,2013
"T110 R36W S29",5001,1510,5,1,2012,2013
"T110 R36W S29",5005,3,5,5,2012,2013
"T110 R36W S29",41001,6,41,1,2012,2013
"T110 R36W S29",121005,1,121,5,2012,2013
"T110 R36W S29",1001,397,1,1,2012,2013
"T110 R36W S29",36176,2,36,176,2012,2013
"T110 R36W S29",176001,2,176,1,2012,2013
"T110 R36W S29",1195,20,1,195,2012,2013
"T110 R36W S29",176176,4,176,176,2012,2013
"T110 R36W S29",1176,12,1,176,2012,2013
"T110 R36W S29",141195,1,141,195,2013,2014
"T110 R36W S29",195195,21,195,195,2013,2014
"T110 R36W S29",121121,121,121,121,2013,2014
"T110 R36W S29",5195,2,5,195,2013,2014
"T110 R36W S29",176195,15,176,195,2013,2014
"T110 R36W S29",195001,18,195,1,2013,2014
"T110 R36W S29",195176,6,195,176,2013,2014
"T110 R36W S29",122122,1,122,122,2013,2014
"T110 R36W S29",141005,1,141,5,2013,2014
"T110 R36W S29",141141,13,141,141,2013,2014
"T110 R36W S29",176176,10,176,176,2013,2014
"T110 R36W S29",195005,2,195,5,2013,2014
"T110 R36W S29",5001,755,5,1,2013,2014
"T110 R36W S29",1001,150,1,1,2013,2014
"T110 R36W S29",1005,1764,1,5,2013,2014
"T110 R36W S29",1176,1,1,176,2013,2014
"T110 R36W S29",1195,12,1,195,2013,2014
"T110 R36W S29",176005,1,176,5,2013,2014
"T110 R36W S29",121121,119,121,121,2014,2015
"T110 R36W S29",195195,36,195,195,2014,2015
"T110 R36W S29",176195,10,176,195,2014,2015
"T110 R36W S29",141141,1,141,141,2014,2015
"T110 R36W S29",122121,1,122,121,2014,2015
"T110 R36W S29",176176,5,176,176,2014,2015
"T110 R36W S29",195005,3,195,5,2014,2015
"T110 R36W S29",1005,825,1,5,2014,2015
"T110 R36W S29",5005,9,5,5,2014,2015
"T110 R36W S29",5023,1,5,23,2014,2015
"T110 R36W S29",5001,1758,5,1,2014,2015
"T110 R36W S29",121005,2,121,5,2014,2015
"T110 R36W S29",1001,98,1,1,2014,2015
"T110 R36W S29",195001,12,195,1,2014,2015
"T110 R36W S29",176001,1,176,1,2014,2015
"T110 R36W S29",176005,1,176,5,2014,2015
"T110 R36W S29",141001,12,141,1,2014,2015
"T110 R36W S29",121121,120,121,121,2015,2016
"T110 R36W S29",195195,46,195,195,2015,2016
"T110 R36W S29",176195,2,176,195,2015,2016
"T110 R36W S29",176036,1,176,36,2015,2016
"T110 R36W S29",5005,35,5,5,2015,2016
"T110 R36W S29",23005,1,23,5,2015,2016
"T110 R36W S29",5001,802,5,1,2015,2016
"T110 R36W S29",5036,1,5,36,2015,2016
"T110 R36W S29",5121,2,5,121,2015,2016
"T110 R36W S29",1005,1841,1,5,2015,2016
"T110 R36W S29",1001,33,1,1,2015,2016
"T110 R36W S29",1041,1,1,41,2015,2016
"T110 R36W S29",1195,2,1,195,2015,2016
"T110 R36W S29",1141,4,1,141,2015,2016
"T110 R36W S29",176001,2,176,1,2015,2016
"T110 R36W S29",141001,1,141,1,2015,2016
"T110 R36W S29",121121,121,121,121,2016,2017
"T110 R36W S29",195195,48,195,195,2016,2017
"T110 R36W S29",121122,1,121,122,2016,2017
"T110 R36W S29",36036,2,36,36,2016,2017
"T110 R36W S29",195141,1,195,141,2016,2017
"T110 R36W S29",141141,2,141,141,2016,2017
"T110 R36W S29",195176,1,195,176,2016,2017
"T110 R36W S29",5005,6,5,5,2016,2017
"T110 R36W S29",1005,765,1,5,2016,2017
"T110 R36W S29",1036,13,1,36,2016,2017
"T110 R36W S29",5001,1858,5,1,2016,2017
"T110 R36W S29",1001,49,1,1,2016,2017
"T110 R36W S29",5041,13,5,41,2016,2017
"T110 R36W S29",1041,8,1,41,2016,2017
"T110 R36W S29",41001,1,41,1,2016,2017
"T110 R36W S29",141001,2,141,1,2016,2017
"T110 R36W S29",1141,3,1,141,2016,2017
"T110 R36W S29",121121,121,121,121,2017,2018
"T110 R36W S29",195195,48,195,195,2017,2018
"T110 R36W S29",122121,1,122,121,2017,2018
"T110 R36W S29",36036,11,36,36,2017,2018
"T110 R36W S29",176195,1,176,195,2017,2018
"T110 R36W S29",5001,769,5,1,2017,2018
"T110 R36W S29",5005,1,5,5,2017,2018
"T110 R36W S29",1001,30,1,1,2017,2018
"T110 R36W S29",5036,1,5,36,2017,2018
"T110 R36W S29",36005,1,36,5,2017,2018
"T110 R36W S29",1005,1875,1,5,2017,2018
"T110 R36W S29",36001,3,36,1,2017,2018
"T110 R36W S29",41005,2,41,5,2017,2018
"T110 R36W S29",1036,5,1,36,2017,2018
"T110 R36W S29",141005,6,141,5,2017,2018
"T110 R36W S29",41001,18,41,1,2017,2018
"T110 R36W S29",41036,1,41,36,2017,2018
"T110 R36W S29",195195,47,195,195,2018,2019
"T110 R36W S29",195121,2,195,121,2018,2019
"T110 R36W S29",36195,1,36,195,2018,2019
"T110 R36W S29",121122,1,121,122,2018,2019
"T110 R36W S29",121141,3,121,141,2018,2019
"T110 R36W S29",121143,2,121,143,2018,2019
"T110 R36W S29",121121,76,121,121,2018,2019
"T110 R36W S29",36036,13,36,36,2018,2019
"T110 R36W S29",5061,1,5,61,2018,2019
"T110 R36W S29",5121,13,5,121,2018,2019
"T110 R36W S29",5005,14,5,5,2018,2019
"T110 R36W S29",1005,800,1,5,2018,2019
"T110 R36W S29",1195,3,1,195,2018,2019
"T110 R36W S29",5001,1854,5,1,2018,2019
"T110 R36W S29",121001,26,121,1,2018,2019
"T110 R36W S29",121005,14,121,5,2018,2019
"T110 R36W S29",1001,14,1,1,2018,2019
"T110 R36W S29",1042,1,1,42,2018,2019
"T110 R36W S29",1121,2,1,121,2018,2019
"T110 R36W S29",36001,3,36,1,2018,2019
