"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S36",141141,57,141,141,2008,2009
"T163 R44W S36",141190,191,141,190,2008,2009
"T163 R44W S36",190141,46,190,141,2008,2009
"T163 R44W S36",190190,367,190,190,2008,2009
"T163 R44W S36",190195,2,190,195,2008,2009
"T163 R44W S36",195190,15,195,190,2008,2009
"T163 R44W S36",195195,2276,195,195,2008,2009
"T163 R44W S36",141152,1,141,152,2008,2009
"T163 R44W S36",141141,78,141,141,2009,2010
"T163 R44W S36",141190,25,141,190,2009,2010
"T163 R44W S36",190141,333,190,141,2009,2010
"T163 R44W S36",190190,240,190,190,2009,2010
"T163 R44W S36",195111,1,195,111,2009,2010
"T163 R44W S36",195141,2,195,141,2009,2010
"T163 R44W S36",195176,7,195,176,2009,2010
"T163 R44W S36",195195,2268,195,195,2009,2010
"T163 R44W S36",152141,1,152,141,2009,2010
"T163 R44W S36",111195,1,111,195,2010,2011
"T163 R44W S36",141190,250,141,190,2010,2011
"T163 R44W S36",141195,5,141,195,2010,2011
"T163 R44W S36",176195,7,176,195,2010,2011
"T163 R44W S36",190141,63,190,141,2010,2011
"T163 R44W S36",190190,196,190,190,2010,2011
"T163 R44W S36",190195,6,190,195,2010,2011
"T163 R44W S36",195195,2261,195,195,2010,2011
"T163 R44W S36",141141,157,141,141,2010,2011
"T163 R44W S36",195005,7,195,5,2010,2011
"T163 R44W S36",141152,2,141,152,2010,2011
"T163 R44W S36",141190,69,141,190,2011,2012
"T163 R44W S36",141195,2,141,195,2011,2012
"T163 R44W S36",190141,267,190,141,2011,2012
"T163 R44W S36",190190,170,190,190,2011,2012
"T163 R44W S36",190195,9,190,195,2011,2012
"T163 R44W S36",195141,2,195,141,2011,2012
"T163 R44W S36",195190,9,195,190,2011,2012
"T163 R44W S36",195195,2269,195,195,2011,2012
"T163 R44W S36",141141,149,141,141,2011,2012
"T163 R44W S36",5195,7,5,195,2011,2012
"T163 R44W S36",152190,2,152,190,2011,2012
"T163 R44W S36",141190,227,141,190,2012,2013
"T163 R44W S36",141195,5,141,195,2012,2013
"T163 R44W S36",190141,64,190,141,2012,2013
"T163 R44W S36",190190,184,190,190,2012,2013
"T163 R44W S36",190195,2,190,195,2012,2013
"T163 R44W S36",195141,4,195,141,2012,2013
"T163 R44W S36",195190,5,195,190,2012,2013
"T163 R44W S36",195195,2278,195,195,2012,2013
"T163 R44W S36",141141,186,141,141,2012,2013
"T163 R44W S36",141190,122,141,190,2013,2014
"T163 R44W S36",141195,45,141,195,2013,2014
"T163 R44W S36",190141,63,190,141,2013,2014
"T163 R44W S36",190190,249,190,190,2013,2014
"T163 R44W S36",190195,104,190,195,2013,2014
"T163 R44W S36",195141,1,195,141,2013,2014
"T163 R44W S36",195190,209,195,190,2013,2014
"T163 R44W S36",195195,2075,195,195,2013,2014
"T163 R44W S36",141141,87,141,141,2013,2014
"T163 R44W S36",141190,79,141,190,2014,2015
"T163 R44W S36",141195,2,141,195,2014,2015
"T163 R44W S36",190141,95,190,141,2014,2015
"T163 R44W S36",190190,195,190,190,2014,2015
"T163 R44W S36",190195,290,190,195,2014,2015
"T163 R44W S36",195141,46,195,141,2014,2015
"T163 R44W S36",195190,30,195,190,2014,2015
"T163 R44W S36",195195,2148,195,195,2014,2015
"T163 R44W S36",141141,69,141,141,2014,2015
"T163 R44W S36",141152,1,141,152,2014,2015
"T163 R44W S36",141190,61,141,190,2015,2016
"T163 R44W S36",190190,82,190,190,2015,2016
"T163 R44W S36",190195,62,190,195,2015,2016
"T163 R44W S36",195141,36,195,141,2015,2016
"T163 R44W S36",195190,86,195,190,2015,2016
"T163 R44W S36",195195,2318,195,195,2015,2016
"T163 R44W S36",141141,126,141,141,2015,2016
"T163 R44W S36",141195,23,141,195,2015,2016
"T163 R44W S36",190141,159,190,141,2015,2016
"T163 R44W S36",190152,1,190,152,2015,2016
"T163 R44W S36",152141,1,152,141,2015,2016
"T163 R44W S36",141195,57,141,195,2016,2017
"T163 R44W S36",190190,69,190,190,2016,2017
"T163 R44W S36",190195,104,190,195,2016,2017
"T163 R44W S36",195190,49,195,190,2016,2017
"T163 R44W S36",195195,2346,195,195,2016,2017
"T163 R44W S36",141190,142,141,190,2016,2017
"T163 R44W S36",190141,56,190,141,2016,2017
"T163 R44W S36",195141,8,195,141,2016,2017
"T163 R44W S36",141141,123,141,141,2016,2017
"T163 R44W S36",152141,1,152,141,2016,2017
"T163 R44W S36",190141,29,190,141,2017,2018
"T163 R44W S36",190190,216,190,190,2017,2018
"T163 R44W S36",190195,15,190,195,2017,2018
"T163 R44W S36",195190,194,195,190,2017,2018
"T163 R44W S36",195195,2271,195,195,2017,2018
"T163 R44W S36",195141,42,195,141,2017,2018
"T163 R44W S36",141190,68,141,190,2017,2018
"T163 R44W S36",141195,5,141,195,2017,2018
"T163 R44W S36",141141,115,141,141,2017,2018
"T163 R44W S36",141190,103,141,190,2018,2019
"T163 R44W S36",190190,382,190,190,2018,2019
"T163 R44W S36",190195,88,190,195,2018,2019
"T163 R44W S36",195141,2,195,141,2018,2019
"T163 R44W S36",195190,21,195,190,2018,2019
"T163 R44W S36",195195,2268,195,195,2018,2019
"T163 R44W S36",141195,68,141,195,2018,2019
"T163 R44W S36",141141,15,141,141,2018,2019
"T163 R44W S36",190141,8,190,141,2018,2019
"T163 R44W S36",141195,3,141,195,2019,2020
"T163 R44W S36",190190,413,190,190,2019,2020
"T163 R44W S36",190195,86,190,195,2019,2020
"T163 R44W S36",195141,10,195,141,2019,2020
"T163 R44W S36",195190,77,195,190,2019,2020
"T163 R44W S36",195195,2337,195,195,2019,2020
"T163 R44W S36",190141,7,190,141,2019,2020
"T163 R44W S36",141141,12,141,141,2019,2020
"T163 R44W S36",141190,10,141,190,2019,2020
"T163 R44W S36",141141,4,141,141,2020,2021
"T163 R44W S36",141195,4,141,195,2020,2021
"T163 R44W S36",190190,381,190,190,2020,2021
"T163 R44W S36",190195,108,190,195,2020,2021
"T163 R44W S36",195190,68,195,190,2020,2021
"T163 R44W S36",195195,2358,195,195,2020,2021
"T163 R44W S36",141190,21,141,190,2020,2021
"T163 R44W S36",190141,11,190,141,2020,2021
