"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S12",121121,143,121,121,2008,2009
"T147 R45W S12",141141,43,141,141,2008,2009
"T147 R45W S12",141190,185,141,190,2008,2009
"T147 R45W S12",141195,4,141,195,2008,2009
"T147 R45W S12",190141,34,190,141,2008,2009
"T147 R45W S12",190190,135,190,190,2008,2009
"T147 R45W S12",190195,1,190,195,2008,2009
"T147 R45W S12",195023,1,195,23,2008,2009
"T147 R45W S12",195141,4,195,141,2008,2009
"T147 R45W S12",195176,149,195,176,2008,2009
"T147 R45W S12",195190,16,195,190,2008,2009
"T147 R45W S12",195195,555,195,195,2008,2009
"T147 R45W S12",37195,3,37,195,2008,2009
"T147 R45W S12",176195,193,176,195,2008,2009
"T147 R45W S12",176190,1,176,190,2008,2009
"T147 R45W S12",195037,1,195,37,2008,2009
"T147 R45W S12",176176,429,176,176,2008,2009
"T147 R45W S12",23195,19,23,195,2008,2009
"T147 R45W S12",176005,18,176,5,2008,2009
"T147 R45W S12",176036,29,176,36,2008,2009
"T147 R45W S12",176061,4,176,61,2008,2009
"T147 R45W S12",195005,14,195,5,2008,2009
"T147 R45W S12",195036,5,195,36,2008,2009
"T147 R45W S12",195059,1,195,59,2008,2009
"T147 R45W S12",5195,2,5,195,2008,2009
"T147 R45W S12",36036,19,36,36,2008,2009
"T147 R45W S12",36176,53,36,176,2008,2009
"T147 R45W S12",59176,2,59,176,2008,2009
"T147 R45W S12",59195,8,59,195,2008,2009
"T147 R45W S12",61061,1,61,61,2008,2009
"T147 R45W S12",122122,21,122,122,2008,2009
"T147 R45W S12",176023,1,176,23,2008,2009
"T147 R45W S12",176037,6,176,37,2008,2009
"T147 R45W S12",5176,15,5,176,2008,2009
"T147 R45W S12",36195,24,36,195,2008,2009
"T147 R45W S12",37176,6,37,176,2008,2009
"T147 R45W S12",61176,1,61,176,2008,2009
"T147 R45W S12",23176,27,23,176,2008,2009
"T147 R45W S12",23023,2,23,23,2008,2009
"T147 R45W S12",5005,6,5,5,2008,2009
"T147 R45W S12",36061,4,36,61,2008,2009
"T147 R45W S12",23005,399,23,5,2008,2009
"T147 R45W S12",5023,3,5,23,2008,2009
"T147 R45W S12",5061,1,5,61,2008,2009
"T147 R45W S12",23036,3,23,36,2008,2009
"T147 R45W S12",36005,3,36,5,2008,2009
"T147 R45W S12",36023,3,36,23,2008,2009
"T147 R45W S12",21005,269,21,5,2008,2009
"T147 R45W S12",21176,9,21,176,2008,2009
"T147 R45W S12",24005,2,24,5,2008,2009
"T147 R45W S12",42023,1,42,23,2008,2009
"T147 R45W S12",24176,2,24,176,2008,2009
"T147 R45W S12",5036,1,5,36,2008,2009
"T147 R45W S12",5024,2,5,24,2008,2009
"T147 R45W S12",1176,1,1,176,2008,2009
"T147 R45W S12",23059,2,23,59,2008,2009
"T147 R45W S12",143141,1,143,141,2008,2009
"T147 R45W S12",61005,1,61,5,2008,2009
"T147 R45W S12",28176,10,28,176,2008,2009
"T147 R45W S12",5028,2,5,28,2008,2009
"T147 R45W S12",59036,1,59,36,2008,2009
"T147 R45W S12",121121,143,121,121,2009,2010
"T147 R45W S12",141141,20,141,141,2009,2010
"T147 R45W S12",141190,57,141,190,2009,2010
"T147 R45W S12",176195,19,176,195,2009,2010
"T147 R45W S12",190141,65,190,141,2009,2010
"T147 R45W S12",190190,271,190,190,2009,2010
"T147 R45W S12",195141,4,195,141,2009,2010
"T147 R45W S12",195176,687,195,176,2009,2010
"T147 R45W S12",195190,10,195,190,2009,2010
"T147 R45W S12",195195,89,195,195,2009,2010
"T147 R45W S12",195005,3,195,5,2009,2010
"T147 R45W S12",195036,4,195,36,2009,2010
"T147 R45W S12",61195,1,61,195,2009,2010
"T147 R45W S12",141195,4,141,195,2009,2010
"T147 R45W S12",195023,10,195,23,2009,2010
"T147 R45W S12",5195,4,5,195,2009,2010
"T147 R45W S12",36176,39,36,176,2009,2010
"T147 R45W S12",36195,1,36,195,2009,2010
"T147 R45W S12",61176,8,61,176,2009,2010
"T147 R45W S12",176036,12,176,36,2009,2010
"T147 R45W S12",176176,652,176,176,2009,2010
"T147 R45W S12",190176,1,190,176,2009,2010
"T147 R45W S12",176005,10,176,5,2009,2010
"T147 R45W S12",176023,9,176,23,2009,2010
"T147 R45W S12",37176,5,37,176,2009,2010
"T147 R45W S12",141176,1,141,176,2009,2010
"T147 R45W S12",176059,2,176,59,2009,2010
"T147 R45W S12",28176,1,28,176,2009,2010
"T147 R45W S12",59176,2,59,176,2009,2010
"T147 R45W S12",23176,10,23,176,2009,2010
"T147 R45W S12",5005,5,5,5,2009,2010
"T147 R45W S12",5023,250,5,23,2009,2010
"T147 R45W S12",5176,44,5,176,2009,2010
"T147 R45W S12",61005,1,61,5,2009,2010
"T147 R45W S12",5024,8,5,24,2009,2010
"T147 R45W S12",23005,1,23,5,2009,2010
"T147 R45W S12",24176,2,24,176,2009,2010
"T147 R45W S12",5021,395,5,21,2009,2010
"T147 R45W S12",36036,17,36,36,2009,2010
"T147 R45W S12",37036,2,37,36,2009,2010
"T147 R45W S12",122176,21,122,176,2009,2010
"T147 R45W S12",5036,5,5,36,2009,2010
"T147 R45W S12",36005,1,36,5,2009,2010
"T147 R45W S12",195001,2,195,1,2009,2010
"T147 R45W S12",5001,1,5,1,2009,2010
"T147 R45W S12",59141,1,59,141,2009,2010
"T147 R45W S12",28005,1,28,5,2009,2010
"T147 R45W S12",59195,1,59,195,2010,2011
"T147 R45W S12",121121,143,121,121,2010,2011
"T147 R45W S12",141190,46,141,190,2010,2011
"T147 R45W S12",141195,1,141,195,2010,2011
"T147 R45W S12",176195,1057,176,195,2010,2011
"T147 R45W S12",190141,144,190,141,2010,2011
"T147 R45W S12",190190,192,190,190,2010,2011
"T147 R45W S12",190195,2,190,195,2010,2011
"T147 R45W S12",195190,1,195,190,2010,2011
"T147 R45W S12",195195,104,195,195,2010,2011
"T147 R45W S12",5195,5,5,195,2010,2011
"T147 R45W S12",36195,5,36,195,2010,2011
"T147 R45W S12",141141,43,141,141,2010,2011
"T147 R45W S12",195141,2,195,141,2010,2011
"T147 R45W S12",195005,6,195,5,2010,2011
"T147 R45W S12",195036,2,195,36,2010,2011
"T147 R45W S12",36037,7,36,37,2010,2011
"T147 R45W S12",176023,4,176,23,2010,2011
"T147 R45W S12",176036,155,176,36,2010,2011
"T147 R45W S12",176037,121,176,37,2010,2011
"T147 R45W S12",176190,2,176,190,2010,2011
"T147 R45W S12",195037,2,195,37,2010,2011
"T147 R45W S12",195176,1,195,176,2010,2011
"T147 R45W S12",23195,19,23,195,2010,2011
"T147 R45W S12",59036,1,59,36,2010,2011
"T147 R45W S12",176005,25,176,5,2010,2011
"T147 R45W S12",5005,4,5,5,2010,2011
"T147 R45W S12",23005,243,23,5,2010,2011
"T147 R45W S12",36005,1,36,5,2010,2011
"T147 R45W S12",5036,11,5,36,2010,2011
"T147 R45W S12",23036,1,23,36,2010,2011
"T147 R45W S12",23037,1,23,37,2010,2011
"T147 R45W S12",24005,8,24,5,2010,2011
"T147 R45W S12",21005,395,21,5,2010,2011
"T147 R45W S12",23001,1,23,1,2010,2011
"T147 R45W S12",5037,1,5,37,2010,2011
"T147 R45W S12",36036,24,36,36,2010,2011
"T147 R45W S12",176122,20,176,122,2010,2011
"T147 R45W S12",176001,4,176,1,2010,2011
"T147 R45W S12",176176,84,176,176,2010,2011
"T147 R45W S12",176121,1,176,121,2010,2011
"T147 R45W S12",23176,4,23,176,2010,2011
