"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S5",111111,141,111,111,2008,2009
"T109 R28W S5",111195,15,111,195,2008,2009
"T109 R28W S5",121121,174,121,121,2008,2009
"T109 R28W S5",141141,13,141,141,2008,2009
"T109 R28W S5",141190,1,141,190,2008,2009
"T109 R28W S5",141195,1,141,195,2008,2009
"T109 R28W S5",195111,61,195,111,2008,2009
"T109 R28W S5",195176,37,195,176,2008,2009
"T109 R28W S5",195195,104,195,195,2008,2009
"T109 R28W S5",176195,32,176,195,2008,2009
"T109 R28W S5",195152,1,195,152,2008,2009
"T109 R28W S5",176176,78,176,176,2008,2009
"T109 R28W S5",5141,1,5,141,2008,2009
"T109 R28W S5",176005,4,176,5,2008,2009
"T109 R28W S5",195005,4,195,5,2008,2009
"T109 R28W S5",5195,3,5,195,2008,2009
"T109 R28W S5",36176,1,36,176,2008,2009
"T109 R28W S5",121122,5,121,122,2008,2009
"T109 R28W S5",122122,21,122,122,2008,2009
"T109 R28W S5",176152,2,176,152,2008,2009
"T109 R28W S5",5176,3,5,176,2008,2009
"T109 R28W S5",122123,3,122,123,2008,2009
"T109 R28W S5",122121,1,122,121,2008,2009
"T109 R28W S5",23176,1,23,176,2008,2009
"T109 R28W S5",176131,1,176,131,2008,2009
"T109 R28W S5",5005,12,5,5,2008,2009
"T109 R28W S5",123123,4,123,123,2008,2009
"T109 R28W S5",1023,1,1,23,2008,2009
"T109 R28W S5",1195,9,1,195,2008,2009
"T109 R28W S5",1001,1000,1,1,2008,2009
"T109 R28W S5",1005,649,1,5,2008,2009
"T109 R28W S5",123124,1,123,124,2008,2009
"T109 R28W S5",1176,33,1,176,2008,2009
"T109 R28W S5",28005,1,28,5,2008,2009
"T109 R28W S5",5001,443,5,1,2008,2009
"T109 R28W S5",195001,2,195,1,2008,2009
"T109 R28W S5",5121,5,5,121,2008,2009
"T109 R28W S5",123121,1,123,121,2008,2009
"T109 R28W S5",176001,4,176,1,2008,2009
"T109 R28W S5",1121,22,1,121,2008,2009
"T109 R28W S5",121001,1,121,1,2008,2009
"T109 R28W S5",5012,1,5,12,2008,2009
"T109 R28W S5",111111,186,111,111,2009,2010
"T109 R28W S5",111195,16,111,195,2009,2010
"T109 R28W S5",121121,193,121,121,2009,2010
"T109 R28W S5",141141,11,141,141,2009,2010
"T109 R28W S5",141190,1,141,190,2009,2010
"T109 R28W S5",176195,46,176,195,2009,2010
"T109 R28W S5",190141,1,190,141,2009,2010
"T109 R28W S5",195111,31,195,111,2009,2010
"T109 R28W S5",195141,2,195,141,2009,2010
"T109 R28W S5",195152,4,195,152,2009,2010
"T109 R28W S5",195176,37,195,176,2009,2010
"T109 R28W S5",195195,83,195,195,2009,2010
"T109 R28W S5",195005,3,195,5,2009,2010
"T109 R28W S5",176152,4,176,152,2009,2010
"T109 R28W S5",152195,1,152,195,2009,2010
"T109 R28W S5",5195,6,5,195,2009,2010
"T109 R28W S5",176036,1,176,36,2009,2010
"T109 R28W S5",176176,69,176,176,2009,2010
"T109 R28W S5",176005,14,176,5,2009,2010
"T109 R28W S5",122121,6,122,121,2009,2010
"T109 R28W S5",122122,20,122,122,2009,2010
"T109 R28W S5",141142,1,141,142,2009,2010
"T109 R28W S5",152176,2,152,176,2009,2010
"T109 R28W S5",121122,8,121,122,2009,2010
"T109 R28W S5",5005,31,5,5,2009,2010
"T109 R28W S5",5023,2,5,23,2009,2010
"T109 R28W S5",5176,10,5,176,2009,2010
"T109 R28W S5",23005,1,23,5,2009,2010
"T109 R28W S5",123122,3,123,122,2009,2010
"T109 R28W S5",123123,2,123,123,2009,2010
"T109 R28W S5",1023,1,1,23,2009,2010
"T109 R28W S5",5121,4,5,121,2009,2010
"T109 R28W S5",141005,1,141,5,2009,2010
"T109 R28W S5",176037,1,176,37,2009,2010
"T109 R28W S5",176001,18,176,1,2009,2010
"T109 R28W S5",195001,4,195,1,2009,2010
"T109 R28W S5",1005,456,1,5,2009,2010
"T109 R28W S5",1176,19,1,176,2009,2010
"T109 R28W S5",5001,617,5,1,2009,2010
"T109 R28W S5",1001,924,1,1,2009,2010
"T109 R28W S5",121001,2,121,1,2009,2010
"T109 R28W S5",124124,1,124,124,2009,2010
"T109 R28W S5",1195,2,1,195,2009,2010
"T109 R28W S5",123005,1,123,5,2009,2010
"T109 R28W S5",123176,1,123,176,2009,2010
"T109 R28W S5",131005,1,131,5,2009,2010
"T109 R28W S5",1121,48,1,121,2009,2010
"T109 R28W S5",12005,1,12,5,2009,2010
"T109 R28W S5",111111,209,111,111,2010,2011
"T109 R28W S5",111195,8,111,195,2010,2011
"T109 R28W S5",121121,192,121,121,2010,2011
"T109 R28W S5",141190,4,141,190,2010,2011
"T109 R28W S5",141195,2,141,195,2010,2011
"T109 R28W S5",176195,79,176,195,2010,2011
"T109 R28W S5",190190,1,190,190,2010,2011
"T109 R28W S5",195111,37,195,111,2010,2011
"T109 R28W S5",195190,1,195,190,2010,2011
"T109 R28W S5",195195,97,195,195,2010,2011
"T109 R28W S5",5195,4,5,195,2010,2011
"T109 R28W S5",141141,8,141,141,2010,2011
"T109 R28W S5",152195,8,152,195,2010,2011
"T109 R28W S5",176111,3,176,111,2010,2011
"T109 R28W S5",195005,6,195,5,2010,2011
"T109 R28W S5",176036,1,176,36,2010,2011
"T109 R28W S5",195176,1,195,176,2010,2011
"T109 R28W S5",37195,1,37,195,2010,2011
