"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S30",121121,74,121,121,2008,2009
"T138 R44W S30",141141,20,141,141,2008,2009
"T138 R44W S30",141190,1,141,190,2008,2009
"T138 R44W S30",190141,1,190,141,2008,2009
"T138 R44W S30",195023,1,195,23,2008,2009
"T138 R44W S30",195111,3,195,111,2008,2009
"T138 R44W S30",195176,21,195,176,2008,2009
"T138 R44W S30",195195,24,195,195,2008,2009
"T138 R44W S30",176195,14,176,195,2008,2009
"T138 R44W S30",176176,217,176,176,2008,2009
"T138 R44W S30",23195,3,23,195,2008,2009
"T138 R44W S30",176005,24,176,5,2008,2009
"T138 R44W S30",176036,86,176,36,2008,2009
"T138 R44W S30",195005,6,195,5,2008,2009
"T138 R44W S30",195036,21,195,36,2008,2009
"T138 R44W S30",5195,2,5,195,2008,2009
"T138 R44W S30",36036,157,36,36,2008,2009
"T138 R44W S30",36176,12,36,176,2008,2009
"T138 R44W S30",122122,1,122,122,2008,2009
"T138 R44W S30",176023,33,176,23,2008,2009
"T138 R44W S30",5176,44,5,176,2008,2009
"T138 R44W S30",37036,4,37,36,2008,2009
"T138 R44W S30",122121,1,122,121,2008,2009
"T138 R44W S30",23176,11,23,176,2008,2009
"T138 R44W S30",24023,4,24,23,2008,2009
"T138 R44W S30",23023,9,23,23,2008,2009
"T138 R44W S30",5005,295,5,5,2008,2009
"T138 R44W S30",23001,121,23,1,2008,2009
"T138 R44W S30",23005,672,23,5,2008,2009
"T138 R44W S30",5023,358,5,23,2008,2009
"T138 R44W S30",5037,1,5,37,2008,2009
"T138 R44W S30",5061,2,5,61,2008,2009
"T138 R44W S30",23036,1,23,36,2008,2009
"T138 R44W S30",36005,5,36,5,2008,2009
"T138 R44W S30",36037,1,36,37,2008,2009
"T138 R44W S30",5006,1,5,6,2008,2009
"T138 R44W S30",1023,337,1,23,2008,2009
"T138 R44W S30",5036,30,5,36,2008,2009
"T138 R44W S30",5024,1,5,24,2008,2009
"T138 R44W S30",1195,4,1,195,2008,2009
"T138 R44W S30",1001,3,1,1,2008,2009
"T138 R44W S30",1005,198,1,5,2008,2009
"T138 R44W S30",1176,6,1,176,2008,2009
"T138 R44W S30",5001,2,5,1,2008,2009
"T138 R44W S30",23195,1,23,195,2009,2010
"T138 R44W S30",111195,2,111,195,2009,2010
"T138 R44W S30",121121,62,121,121,2009,2010
"T138 R44W S30",141141,18,141,141,2009,2010
"T138 R44W S30",141190,3,141,190,2009,2010
"T138 R44W S30",176195,19,176,195,2009,2010
"T138 R44W S30",190141,1,190,141,2009,2010
"T138 R44W S30",195176,19,195,176,2009,2010
"T138 R44W S30",195195,20,195,195,2009,2010
"T138 R44W S30",195005,2,195,5,2009,2010
"T138 R44W S30",195023,1,195,23,2009,2010
"T138 R44W S30",5195,5,5,195,2009,2010
"T138 R44W S30",36176,70,36,176,2009,2010
"T138 R44W S30",36195,2,36,195,2009,2010
"T138 R44W S30",176036,19,176,36,2009,2010
"T138 R44W S30",176176,231,176,176,2009,2010
"T138 R44W S30",176005,19,176,5,2009,2010
"T138 R44W S30",176023,18,176,23,2009,2010
"T138 R44W S30",195037,1,195,37,2009,2010
"T138 R44W S30",122122,1,122,122,2009,2010
"T138 R44W S30",121122,1,121,122,2009,2010
"T138 R44W S30",23176,8,23,176,2009,2010
"T138 R44W S30",5005,45,5,5,2009,2010
"T138 R44W S30",5023,1073,5,23,2009,2010
"T138 R44W S30",5042,1,5,42,2009,2010
"T138 R44W S30",5176,48,5,176,2009,2010
"T138 R44W S30",61005,1,61,5,2009,2010
"T138 R44W S30",23005,390,23,5,2009,2010
"T138 R44W S30",23023,51,23,23,2009,2010
"T138 R44W S30",24176,1,24,176,2009,2010
"T138 R44W S30",36023,4,36,23,2009,2010
"T138 R44W S30",37005,2,37,5,2009,2010
"T138 R44W S30",121023,3,121,23,2009,2010
"T138 R44W S30",121176,8,121,176,2009,2010
"T138 R44W S30",176061,1,176,61,2009,2010
"T138 R44W S30",1023,126,1,23,2009,2010
"T138 R44W S30",121005,1,121,5,2009,2010
"T138 R44W S30",36036,210,36,36,2009,2010
"T138 R44W S30",61001,1,61,1,2009,2010
"T138 R44W S30",5036,2,5,36,2009,2010
"T138 R44W S30",36005,3,36,5,2009,2010
"T138 R44W S30",23001,292,23,1,2009,2010
"T138 R44W S30",176037,2,176,37,2009,2010
"T138 R44W S30",36037,9,36,37,2009,2010
"T138 R44W S30",176001,2,176,1,2009,2010
"T138 R44W S30",195001,4,195,1,2009,2010
"T138 R44W S30",6023,1,6,23,2009,2010
"T138 R44W S30",5001,26,5,1,2009,2010
"T138 R44W S30",111001,1,111,1,2009,2010
"T138 R44W S30",36001,1,36,1,2009,2010
"T138 R44W S30",121121,62,121,121,2010,2011
"T138 R44W S30",141190,1,141,190,2010,2011
"T138 R44W S30",176195,73,176,195,2010,2011
"T138 R44W S30",190141,3,190,141,2010,2011
"T138 R44W S30",195111,1,195,111,2010,2011
"T138 R44W S30",195195,28,195,195,2010,2011
"T138 R44W S30",5195,9,5,195,2010,2011
"T138 R44W S30",36195,3,36,195,2010,2011
"T138 R44W S30",141141,16,141,141,2010,2011
"T138 R44W S30",195005,6,195,5,2010,2011
"T138 R44W S30",195036,5,195,36,2010,2011
"T138 R44W S30",36037,5,36,37,2010,2011
"T138 R44W S30",176023,14,176,23,2010,2011
"T138 R44W S30",176036,176,176,36,2010,2011
"T138 R44W S30",176037,13,176,37,2010,2011
"T138 R44W S30",195023,2,195,23,2010,2011
"T138 R44W S30",195176,6,195,176,2010,2011
"T138 R44W S30",23195,30,23,195,2010,2011
"T138 R44W S30",37195,1,37,195,2010,2011
"T138 R44W S30",122122,2,122,122,2010,2011
"T138 R44W S30",176005,42,176,5,2010,2011
"T138 R44W S30",195001,1,195,1,2010,2011
"T138 R44W S30",141176,2,141,176,2010,2011
"T138 R44W S30",5005,49,5,5,2010,2011
"T138 R44W S30",5023,372,5,23,2010,2011
"T138 R44W S30",23005,774,23,5,2010,2011
"T138 R44W S30",23023,14,23,23,2010,2011
"T138 R44W S30",5036,10,5,36,2010,2011
"T138 R44W S30",23036,106,23,36,2010,2011
"T138 R44W S30",23037,5,23,37,2010,2011
"T138 R44W S30",23121,3,23,121,2010,2011
"T138 R44W S30",5001,5,5,1,2010,2011
"T138 R44W S30",23001,332,23,1,2010,2011
"T138 R44W S30",23041,1,23,41,2010,2011
"T138 R44W S30",5037,2,5,37,2010,2011
"T138 R44W S30",5041,9,5,41,2010,2011
"T138 R44W S30",36023,1,36,23,2010,2011
"T138 R44W S30",5121,1,5,121,2010,2011
"T138 R44W S30",36036,222,36,36,2010,2011
"T138 R44W S30",1001,1,1,1,2010,2011
"T138 R44W S30",1023,222,1,23,2010,2011
"T138 R44W S30",176001,7,176,1,2010,2011
"T138 R44W S30",176176,52,176,176,2010,2011
"T138 R44W S30",37036,7,37,36,2010,2011
"T138 R44W S30",37037,2,37,37,2010,2011
"T138 R44W S30",1036,2,1,36,2010,2011
"T138 R44W S30",176121,8,176,121,2010,2011
"T138 R44W S30",23176,12,23,176,2010,2011
"T138 R44W S30",5176,6,5,176,2010,2011
"T138 R44W S30",1005,99,1,5,2010,2011
"T138 R44W S30",37041,1,37,41,2010,2011
"T138 R44W S30",37176,1,37,176,2010,2011
"T138 R44W S30",1195,3,1,195,2010,2011
"T138 R44W S30",61176,1,61,176,2010,2011
"T138 R44W S30",42001,1,42,1,2010,2011
"T138 R44W S30",111195,1,111,195,2011,2012
"T138 R44W S30",190141,1,190,141,2011,2012
"T138 R44W S30",195111,1,195,111,2011,2012
"T138 R44W S30",195195,59,195,195,2011,2012
"T138 R44W S30",121121,74,121,121,2011,2012
"T138 R44W S30",141141,19,141,141,2011,2012
"T138 R44W S30",5195,17,5,195,2011,2012
"T138 R44W S30",36195,10,36,195,2011,2012
"T138 R44W S30",195037,7,195,37,2011,2012
"T138 R44W S30",5036,47,5,36,2011,2012
"T138 R44W S30",23195,2,23,195,2011,2012
"T138 R44W S30",36036,393,36,36,2011,2012
"T138 R44W S30",36037,42,36,37,2011,2012
"T138 R44W S30",37195,1,37,195,2011,2012
