"xCoords","yCoords","width","colorToUse"
1,1.9,0.667779632721202,"#a65628"
1.2,2.1,0.667779632721202,"#a65628"
1.4,2.1,0.667779632721202,"#a65628"
2,3.7,0.667779632721202,"#e41a1c"
1.8,3.5,0.667779632721202,"#e41a1c"
1.6,3.5,0.667779632721202,"#e41a1c"
1,4.6,0.801335559265442,"#f781bf"
1.2,4.6,0.801335559265442,"#f781bf"
1.4,4.6,0.801335559265442,"#f781bf"
2,4.6,0.801335559265442,"#f781bf"
1.8,4.6,0.801335559265442,"#f781bf"
1.6,4.6,0.801335559265442,"#f781bf"
1,4.6,0.0333889816360601,"#AAAAAA"
1.2,4.2,0.0333889816360601,"#AAAAAA"
1.4,4.2,0.0333889816360601,"#AAAAAA"
2,1,0.0333889816360601,"#f781bf"
1.8,1.4,0.0333889816360601,"#f781bf"
1.6,1.4,0.0333889816360601,"#f781bf"
1,1,0.0333889816360601,"#e41a1c"
1.2,1.1,0.0333889816360601,"#e41a1c"
1.4,1.1,0.0333889816360601,"#e41a1c"
2,1.9,0.0333889816360601,"#AAAAAA"
1.8,1.8,0.0333889816360601,"#AAAAAA"
1.6,1.8,0.0333889816360601,"#AAAAAA"
1,1,6.4440734557596,"#AAAAAA"
1.2,1,6.4440734557596,"#AAAAAA"
1.4,1,6.4440734557596,"#AAAAAA"
2,1,6.4440734557596,"#AAAAAA"
1.8,1,6.4440734557596,"#AAAAAA"
1.6,1,6.4440734557596,"#AAAAAA"
1,1,0.0667779632721202,"#4daf4a"
1.2,1.5,0.0667779632721202,"#4daf4a"
1.4,1.5,0.0667779632721202,"#4daf4a"
2,5.5,0.0667779632721202,"#AAAAAA"
1.8,5,0.0667779632721202,"#AAAAAA"
1.6,5,0.0667779632721202,"#AAAAAA"
1,1,0.10016694490818,"#a65628"
1.2,1.3,0.10016694490818,"#a65628"
1.4,1.3,0.10016694490818,"#a65628"
2,3.7,0.10016694490818,"#AAAAAA"
1.8,3.4,0.10016694490818,"#AAAAAA"
1.6,3.4,0.10016694490818,"#AAAAAA"
1,1,0.300500834724541,"#377eb8"
1.2,1.2,0.300500834724541,"#377eb8"
1.4,1.2,0.300500834724541,"#377eb8"
2,2.8,0.300500834724541,"#AAAAAA"
1.8,2.6,0.300500834724541,"#AAAAAA"
1.6,2.6,0.300500834724541,"#AAAAAA"
1,5.5,0.0333889816360601,"#f781bf"
1.2,5.4,0.0333889816360601,"#f781bf"
1.4,5.4,0.0333889816360601,"#f781bf"
2,4.6,0.0333889816360601,"#4daf4a"
1.8,4.7,0.0333889816360601,"#4daf4a"
1.6,4.7,0.0333889816360601,"#4daf4a"
1,5.5,0.0333889816360601,"#4daf4a"
1.2,5.5,0.0333889816360601,"#4daf4a"
1.4,5.5,0.0333889816360601,"#4daf4a"
2,5.5,0.0333889816360601,"#4daf4a"
1.8,5.5,0.0333889816360601,"#4daf4a"
1.6,5.5,0.0333889816360601,"#4daf4a"
1,5.5,45.0751252086811,"#a65628"
1.2,5.3,45.0751252086811,"#a65628"
1.4,5.3,45.0751252086811,"#a65628"
2,3.7,45.0751252086811,"#4daf4a"
1.8,3.9,45.0751252086811,"#4daf4a"
1.6,3.9,45.0751252086811,"#4daf4a"
1,3.7,0.13355592654424,"#ffd300"
1.2,4,0.13355592654424,"#ffd300"
1.4,4,0.13355592654424,"#ffd300"
2,6.4,0.13355592654424,"#a65628"
1.8,6.1,0.13355592654424,"#a65628"
1.6,6.1,0.13355592654424,"#a65628"
1,3.7,0.200333889816361,"#e41a1c"
1.2,3.5,0.200333889816361,"#e41a1c"
1.4,3.5,0.200333889816361,"#e41a1c"
2,1.9,0.200333889816361,"#a65628"
1.8,2.1,0.200333889816361,"#a65628"
1.6,2.1,0.200333889816361,"#a65628"
1,3.7,0.0333889816360601,"#f781bf"
1.2,3.8,0.0333889816360601,"#f781bf"
1.4,3.8,0.0333889816360601,"#f781bf"
2,4.6,0.0333889816360601,"#a65628"
1.8,4.5,0.0333889816360601,"#a65628"
1.6,4.5,0.0333889816360601,"#a65628"
1,3.7,0.1669449081803,"#AAAAAA"
1.2,3.4,0.1669449081803,"#AAAAAA"
1.4,3.4,0.1669449081803,"#AAAAAA"
2,1,0.1669449081803,"#a65628"
