"xCoords","yCoords","width","colorToUse"
1,6.4,0.562390158172232,"#ffd300"
1.2,6.4,0.562390158172232,"#ffd300"
1.4,6.4,0.562390158172232,"#ffd300"
2,6.4,0.562390158172232,"#ffd300"
1.8,6.4,0.562390158172232,"#ffd300"
1.6,6.4,0.562390158172232,"#ffd300"
1,6.4,0.351493848857645,"#AAAAAA"
1.2,5.8,0.351493848857645,"#AAAAAA"
1.4,5.8,0.351493848857645,"#AAAAAA"
2,1,0.351493848857645,"#ffd300"
1.8,1.6,0.351493848857645,"#ffd300"
1.6,1.6,0.351493848857645,"#ffd300"
1,6.4,44.8506151142355,"#4daf4a"
1.2,6.3,44.8506151142355,"#4daf4a"
1.4,6.3,44.8506151142355,"#4daf4a"
2,5.5,44.8506151142355,"#ffd300"
1.8,5.6,44.8506151142355,"#ffd300"
1.6,5.6,44.8506151142355,"#ffd300"
1,1,0.281195079086116,"#ffd300"
1.2,1.6,0.281195079086116,"#ffd300"
1.4,1.6,0.281195079086116,"#ffd300"
2,6.4,0.281195079086116,"#AAAAAA"
1.8,5.8,0.281195079086116,"#AAAAAA"
1.6,5.8,0.281195079086116,"#AAAAAA"
1,1,7.24077328646749,"#AAAAAA"
1.2,1,7.24077328646749,"#AAAAAA"
1.4,1,7.24077328646749,"#AAAAAA"
2,1,7.24077328646749,"#AAAAAA"
1.8,1,7.24077328646749,"#AAAAAA"
1.6,1,7.24077328646749,"#AAAAAA"
1,1,0.281195079086116,"#4daf4a"
1.2,1.5,0.281195079086116,"#4daf4a"
1.4,1.5,0.281195079086116,"#4daf4a"
2,5.5,0.281195079086116,"#AAAAAA"
1.8,5,0.281195079086116,"#AAAAAA"
1.6,5,0.281195079086116,"#AAAAAA"
1,5.5,43.9367311072056,"#ffd300"
1.2,5.6,43.9367311072056,"#ffd300"
1.4,5.6,43.9367311072056,"#ffd300"
2,6.4,43.9367311072056,"#4daf4a"
1.8,6.3,43.9367311072056,"#4daf4a"
1.6,6.3,43.9367311072056,"#4daf4a"
1,5.5,0.281195079086116,"#AAAAAA"
1.2,5,0.281195079086116,"#AAAAAA"
1.4,5,0.281195079086116,"#AAAAAA"
2,1,0.281195079086116,"#4daf4a"
1.8,1.5,0.281195079086116,"#4daf4a"
1.6,1.5,0.281195079086116,"#4daf4a"
1,5.5,2.21441124780316,"#4daf4a"
1.2,5.5,2.21441124780316,"#4daf4a"
1.4,5.5,2.21441124780316,"#4daf4a"
2,5.5,2.21441124780316,"#4daf4a"
1.8,5.5,2.21441124780316,"#4daf4a"
1.6,5.5,2.21441124780316,"#4daf4a"
2,6.4,1.6871704745167,"#ffd300"
2.2,6.4,1.6871704745167,"#ffd300"
2.4,6.4,1.6871704745167,"#ffd300"
3,6.4,1.6871704745167,"#ffd300"
2.8,6.4,1.6871704745167,"#ffd300"
2.6,6.4,1.6871704745167,"#ffd300"
2,6.4,0.913884007029877,"#AAAAAA"
2.2,5.8,0.913884007029877,"#AAAAAA"
2.4,5.8,0.913884007029877,"#AAAAAA"
3,1,0.913884007029877,"#ffd300"
2.8,1.6,0.913884007029877,"#ffd300"
2.6,1.6,0.913884007029877,"#ffd300"
2,6.4,42.1792618629174,"#4daf4a"
2.2,6.3,42.1792618629174,"#4daf4a"
2.4,6.3,42.1792618629174,"#4daf4a"
3,5.5,42.1792618629174,"#ffd300"
2.8,5.6,42.1792618629174,"#ffd300"
2.6,5.6,42.1792618629174,"#ffd300"
2,1,0.246045694200351,"#ffd300"
2.2,1.6,0.246045694200351,"#ffd300"
2.4,1.6,0.246045694200351,"#ffd300"
3,6.4,0.246045694200351,"#AAAAAA"
2.8,5.8,0.246045694200351,"#AAAAAA"
2.6,5.8,0.246045694200351,"#AAAAAA"
2,1,6.85413005272408,"#AAAAAA"
2.2,1,6.85413005272408,"#AAAAAA"
2.4,1,6.85413005272408,"#AAAAAA"
3,1,6.85413005272408,"#AAAAAA"
2.8,1,6.85413005272408,"#AAAAAA"
2.6,1,6.85413005272408,"#AAAAAA"
2,1,0.773286467486819,"#4daf4a"
2.2,1.5,0.773286467486819,"#4daf4a"
2.4,1.5,0.773286467486819,"#4daf4a"
3,5.5,0.773286467486819,"#AAAAAA"
2.8,5,0.773286467486819,"#AAAAAA"
2.6,5,0.773286467486819,"#AAAAAA"
2,5.5,43.9367311072056,"#ffd300"
2.2,5.6,43.9367311072056,"#ffd300"
2.4,5.6,43.9367311072056,"#ffd300"
3,6.4,43.9367311072056,"#4daf4a"
2.8,6.3,43.9367311072056,"#4daf4a"
2.6,6.3,43.9367311072056,"#4daf4a"
2,5.5,0.140597539543058,"#AAAAAA"
2.2,5,0.140597539543058,"#AAAAAA"
2.4,5,0.140597539543058,"#AAAAAA"
3,1,0.140597539543058,"#4daf4a"
2.8,1.5,0.140597539543058,"#4daf4a"
2.6,1.5,0.140597539543058,"#4daf4a"
2,5.5,3.2688927943761,"#4daf4a"
2.2,5.5,3.2688927943761,"#4daf4a"
2.4,5.5,3.2688927943761,"#4daf4a"
3,5.5,3.2688927943761,"#4daf4a"
2.8,5.5,3.2688927943761,"#4daf4a"
2.6,5.5,3.2688927943761,"#4daf4a"
3,6.4,9.701230228471,"#ffd300"
3.2,6.4,9.701230228471,"#ffd300"
3.4,6.4,9.701230228471,"#ffd300"
4,6.4,9.701230228471,"#ffd300"
3.8,6.4,9.701230228471,"#ffd300"
3.6,6.4,9.701230228471,"#ffd300"
3,6.4,0.175746924428822,"#AAAAAA"
3.2,5.8,0.175746924428822,"#AAAAAA"
3.4,5.8,0.175746924428822,"#AAAAAA"
4,1,0.175746924428822,"#ffd300"
3.8,1.6,0.175746924428822,"#ffd300"
3.6,1.6,0.175746924428822,"#ffd300"
3,6.4,35.9929701230229,"#4daf4a"
3.2,6.3,35.9929701230229,"#4daf4a"
3.4,6.3,35.9929701230229,"#4daf4a"
4,5.5,35.9929701230229,"#ffd300"
3.8,5.6,35.9929701230229,"#ffd300"
3.6,5.6,35.9929701230229,"#ffd300"
3,1,1.0896309314587,"#ffd300"
3.2,1.6,1.0896309314587,"#ffd300"
3.4,1.6,1.0896309314587,"#ffd300"
4,6.4,1.0896309314587,"#AAAAAA"
3.8,5.8,1.0896309314587,"#AAAAAA"
3.6,5.8,1.0896309314587,"#AAAAAA"
3,1,6.4323374340949,"#AAAAAA"
3.2,1,6.4323374340949,"#AAAAAA"
3.4,1,6.4323374340949,"#AAAAAA"
4,1,6.4323374340949,"#AAAAAA"
3.8,1,6.4323374340949,"#AAAAAA"
3.6,1,6.4323374340949,"#AAAAAA"
3,1,0.386643233743409,"#4daf4a"
3.2,1.5,0.386643233743409,"#4daf4a"
3.4,1.5,0.386643233743409,"#4daf4a"
4,5.5,0.386643233743409,"#AAAAAA"
3.8,5,0.386643233743409,"#AAAAAA"
3.6,5,0.386643233743409,"#AAAAAA"
3,5.5,44.182776801406,"#ffd300"
3.2,5.6,44.182776801406,"#ffd300"
3.4,5.6,44.182776801406,"#ffd300"
4,6.4,44.182776801406,"#4daf4a"
3.8,6.3,44.182776801406,"#4daf4a"
3.6,6.3,44.182776801406,"#4daf4a"
3,5.5,0.562390158172232,"#AAAAAA"
3.2,5,0.562390158172232,"#AAAAAA"
3.4,5,0.562390158172232,"#AAAAAA"
4,1,0.562390158172232,"#4daf4a"
3.8,1.5,0.562390158172232,"#4daf4a"
3.6,1.5,0.562390158172232,"#4daf4a"
3,5.5,1.47627416520211,"#4daf4a"
3.2,5.5,1.47627416520211,"#4daf4a"
3.4,5.5,1.47627416520211,"#4daf4a"
4,5.5,1.47627416520211,"#4daf4a"
3.8,5.5,1.47627416520211,"#4daf4a"
3.6,5.5,1.47627416520211,"#4daf4a"
4,6.4,5.41300527240773,"#ffd300"
4.2,6.4,5.41300527240773,"#ffd300"
4.4,6.4,5.41300527240773,"#ffd300"
5,6.4,5.41300527240773,"#ffd300"
4.8,6.4,5.41300527240773,"#ffd300"
4.6,6.4,5.41300527240773,"#ffd300"
4,6.4,0.456942003514938,"#AAAAAA"
4.2,5.8,0.456942003514938,"#AAAAAA"
4.4,5.8,0.456942003514938,"#AAAAAA"
5,1,0.456942003514938,"#ffd300"
4.8,1.6,0.456942003514938,"#ffd300"
4.6,1.6,0.456942003514938,"#ffd300"
4,6.4,49.103690685413,"#4daf4a"
4.2,6.3,49.103690685413,"#4daf4a"
4.4,6.3,49.103690685413,"#4daf4a"
5,5.5,49.103690685413,"#ffd300"
4.8,5.6,49.103690685413,"#ffd300"
4.6,5.6,49.103690685413,"#ffd300"
4,1,0.281195079086116,"#ffd300"
4.2,1.6,0.281195079086116,"#ffd300"
4.4,1.6,0.281195079086116,"#ffd300"
5,6.4,0.281195079086116,"#AAAAAA"
4.8,5.8,0.281195079086116,"#AAAAAA"
4.6,5.8,0.281195079086116,"#AAAAAA"
4,1,6.67838312829526,"#AAAAAA"
4.2,1,6.67838312829526,"#AAAAAA"
4.4,1,6.67838312829526,"#AAAAAA"
5,1,6.67838312829526,"#AAAAAA"
4.8,1,6.67838312829526,"#AAAAAA"
4.6,1,6.67838312829526,"#AAAAAA"
4,1,0.210896309314587,"#4daf4a"
4.2,1.5,0.210896309314587,"#4daf4a"
4.4,1.5,0.210896309314587,"#4daf4a"
5,5.5,0.210896309314587,"#AAAAAA"
4.8,5,0.210896309314587,"#AAAAAA"
4.6,5,0.210896309314587,"#AAAAAA"
4,5.5,36.5553602811951,"#ffd300"
4.2,5.6,36.5553602811951,"#ffd300"
4.4,5.6,36.5553602811951,"#ffd300"
5,6.4,36.5553602811951,"#4daf4a"
4.8,6.3,36.5553602811951,"#4daf4a"
4.6,6.3,36.5553602811951,"#4daf4a"
4,5.5,0.386643233743409,"#AAAAAA"
4.2,5,0.386643233743409,"#AAAAAA"
4.4,5,0.386643233743409,"#AAAAAA"
5,1,0.386643233743409,"#4daf4a"
4.8,1.5,0.386643233743409,"#4daf4a"
4.6,1.5,0.386643233743409,"#4daf4a"
4,5.5,0.913884007029877,"#4daf4a"
4.2,5.5,0.913884007029877,"#4daf4a"
4.4,5.5,0.913884007029877,"#4daf4a"
5,5.5,0.913884007029877,"#4daf4a"
4.8,5.5,0.913884007029877,"#4daf4a"
4.6,5.5,0.913884007029877,"#4daf4a"
5,6.4,1.51142355008787,"#ffd300"
5.2,6.4,1.51142355008787,"#ffd300"
5.4,6.4,1.51142355008787,"#ffd300"
6,6.4,1.51142355008787,"#ffd300"
5.8,6.4,1.51142355008787,"#ffd300"
5.6,6.4,1.51142355008787,"#ffd300"
5,6.4,0.281195079086116,"#AAAAAA"
5.2,5.8,0.281195079086116,"#AAAAAA"
5.4,5.8,0.281195079086116,"#AAAAAA"
6,1,0.281195079086116,"#ffd300"
5.8,1.6,0.281195079086116,"#ffd300"
5.6,1.6,0.281195079086116,"#ffd300"
5,6.4,40.4569420035149,"#4daf4a"
5.2,6.3,40.4569420035149,"#4daf4a"
5.4,6.3,40.4569420035149,"#4daf4a"
6,5.5,40.4569420035149,"#ffd300"
