"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S9",111111,143,111,111,2008,2009
"T117 R24W S9",111195,1,111,195,2008,2009
"T117 R24W S9",121121,162,121,121,2008,2009
"T117 R24W S9",141141,793,141,141,2008,2009
"T117 R24W S9",141190,13,141,190,2008,2009
"T117 R24W S9",141195,24,141,195,2008,2009
"T117 R24W S9",190195,1,190,195,2008,2009
"T117 R24W S9",195111,5,195,111,2008,2009
"T117 R24W S9",195141,34,195,141,2008,2009
"T117 R24W S9",195176,86,195,176,2008,2009
"T117 R24W S9",195195,151,195,195,2008,2009
"T117 R24W S9",141176,46,141,176,2008,2009
"T117 R24W S9",176195,61,176,195,2008,2009
"T117 R24W S9",176176,1096,176,176,2008,2009
"T117 R24W S9",141152,27,141,152,2008,2009
"T117 R24W S9",176036,23,176,36,2008,2009
"T117 R24W S9",176141,34,176,141,2008,2009
"T117 R24W S9",142195,2,142,195,2008,2009
"T117 R24W S9",36036,17,36,36,2008,2009
"T117 R24W S9",36176,40,36,176,2008,2009
"T117 R24W S9",121122,8,121,122,2008,2009
"T117 R24W S9",122122,7,122,122,2008,2009
"T117 R24W S9",141142,1,141,142,2008,2009
"T117 R24W S9",176023,1,176,23,2008,2009
"T117 R24W S9",176152,2,176,152,2008,2009
"T117 R24W S9",5176,2,5,176,2008,2009
"T117 R24W S9",37176,1,37,176,2008,2009
"T117 R24W S9",111176,1,111,176,2008,2009
"T117 R24W S9",5005,1,5,5,2008,2009
"T117 R24W S9",123123,5,123,123,2008,2009
"T117 R24W S9",141111,16,141,111,2008,2009
"T117 R24W S9",176111,3,176,111,2008,2009
"T117 R24W S9",1001,3,1,1,2008,2009
"T117 R24W S9",152176,1,152,176,2008,2009
"T117 R24W S9",152152,1,152,152,2008,2009
"T117 R24W S9",1176,3,1,176,2008,2009
"T117 R24W S9",5001,12,5,1,2008,2009
"T117 R24W S9",195001,1,195,1,2008,2009
"T117 R24W S9",152141,12,152,141,2008,2009
"T117 R24W S9",176001,5,176,1,2008,2009
"T117 R24W S9",176027,1,176,27,2008,2009
"T117 R24W S9",141122,1,141,122,2008,2009
"T117 R24W S9",111111,147,111,111,2009,2010
"T117 R24W S9",111195,9,111,195,2009,2010
"T117 R24W S9",121121,129,121,121,2009,2010
"T117 R24W S9",141141,704,141,141,2009,2010
"T117 R24W S9",141152,101,141,152,2009,2010
"T117 R24W S9",141190,1,141,190,2009,2010
"T117 R24W S9",176195,97,176,195,2009,2010
"T117 R24W S9",190141,11,190,141,2009,2010
"T117 R24W S9",190195,2,190,195,2009,2010
"T117 R24W S9",195141,20,195,141,2009,2010
"T117 R24W S9",195152,1,195,152,2009,2010
"T117 R24W S9",195176,67,195,176,2009,2010
"T117 R24W S9",195195,150,195,195,2009,2010
"T117 R24W S9",152141,20,152,141,2009,2010
"T117 R24W S9",141195,35,141,195,2009,2010
"T117 R24W S9",176152,7,176,152,2009,2010
"T117 R24W S9",142141,1,142,141,2009,2010
"T117 R24W S9",111141,11,111,141,2009,2010
"T117 R24W S9",152195,2,152,195,2009,2010
"T117 R24W S9",5195,1,5,195,2009,2010
"T117 R24W S9",36176,28,36,176,2009,2010
"T117 R24W S9",121141,9,121,141,2009,2010
"T117 R24W S9",121195,1,121,195,2009,2010
"T117 R24W S9",176036,24,176,36,2009,2010
"T117 R24W S9",176141,28,176,141,2009,2010
"T117 R24W S9",176176,1114,176,176,2009,2010
"T117 R24W S9",176005,4,176,5,2009,2010
"T117 R24W S9",122121,5,122,121,2009,2010
"T117 R24W S9",122122,10,122,122,2009,2010
"T117 R24W S9",141142,9,141,142,2009,2010
"T117 R24W S9",141176,22,141,176,2009,2010
"T117 R24W S9",122141,1,122,141,2009,2010
"T117 R24W S9",195142,1,195,142,2009,2010
"T117 R24W S9",121122,15,121,122,2009,2010
"T117 R24W S9",195121,1,195,121,2009,2010
"T117 R24W S9",23176,1,23,176,2009,2010
"T117 R24W S9",141023,1,141,23,2009,2010
"T117 R24W S9",121176,8,121,176,2009,2010
